account_num,net_change,tag,tag_depth,cik
1848,15833000000.0,LongTermInvestmentsAndReceivablesNet,3,1071739_CENTENE CORP
1626,15833000000.0,LongTermInvestments,1,1071739_CENTENE CORP
281,2135000000.0,ShortTermInvestments,1,1071739_CENTENE CORP
2716,-97000000.0,LongTermDebtCurrent,2,1071739_CENTENE CORP
2903,-1130000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1071739_CENTENE CORP
2590,-1130000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1071739_CENTENE CORP
1912,-1130000000.0,NetIncomeLoss,1,1071739_CENTENE CORP
1077,-1130000000.0,ProfitLoss,2,1071739_CENTENE CORP
1820,-1652000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1071739_CENTENE CORP
2399,261000000.0,IncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
819,159000000.0,DeferredIncomeTaxExpenseBenefit,1,1071739_CENTENE CORP
2257,-1391000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1071739_CENTENE CORP
2149,-1751000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1071739_CENTENE CORP
1854,180000000.0,InterestAndDebtExpense,2,1071739_CENTENE CORP
1709,180000000.0,InterestExpense,1,1071739_CENTENE CORP
3383,-522000000.0,DeferredIncomeTaxLiabilitiesNet,2,1071739_CENTENE CORP
3494,-6194000000.0,OtherLiabilitiesNoncurrent,2,1071739_CENTENE CORP
3817,4636000000.0,TreasuryStockValue,2,1071739_CENTENE CORP
3733,-20121000000.0,AdditionalPaidInCapitalCommonStock,2,1071739_CENTENE CORP
2764,-2398000000.0,ContractWithCustomerLiabilityCurrent,3,1071739_CENTENE CORP
802,20000000.0,AssetImpairmentCharges,1,1071739_CENTENE CORP
845,183000000.0,AmortizationOfDeferredCharges,1,1071739_CENTENE CORP
1025,183000000.0,AmortizationOfIntangibleAssets,1,1071739_CENTENE CORP
2710,-2398000000.0,DeferredRevenueCurrent,2,1071739_CENTENE CORP
1133,20000000.0,RestructuringSettlementAndImpairmentProvisions,3,1071739_CENTENE CORP
3853,-124000000.0,MinorityInterest,1,1071739_CENTENE CORP
2130,-353000000.0,NonoperatingIncomeExpense,1,1071739_CENTENE CORP
3812,4636000000.0,TreasuryStockCommonValue,3,1071739_CENTENE CORP
