account_num,net_change,tag,tag_depth,cik
3395,-711000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1075531_BOOKING HOLDINGS INC.
281,175000000.0,ShortTermInvestments,1,1075531_BOOKING HOLDINGS INC.
2716,-500000000.0,LongTermDebtCurrent,2,1075531_BOOKING HOLDINGS INC.
2903,-3058000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1075531_BOOKING HOLDINGS INC.
2590,-3058000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1075531_BOOKING HOLDINGS INC.
1912,-4788000000.0,NetIncomeLoss,1,1075531_BOOKING HOLDINGS INC.
1077,-4788000000.0,ProfitLoss,2,1075531_BOOKING HOLDINGS INC.
1820,-4788000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1075531_BOOKING HOLDINGS INC.
2399,865000000.0,IncomeTaxExpenseBenefit,1,1075531_BOOKING HOLDINGS INC.
819,257000000.0,DeferredIncomeTaxExpenseBenefit,1,1075531_BOOKING HOLDINGS INC.
2257,-3923000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1075531_BOOKING HOLDINGS INC.
2149,-6281000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1075531_BOOKING HOLDINGS INC.
1854,391000000.0,InterestAndDebtExpense,2,1075531_BOOKING HOLDINGS INC.
1709,391000000.0,InterestExpense,1,1075531_BOOKING HOLDINGS INC.
2130,-788000000.0,NonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
1264,-5102000000.0,OperatingIncomeLoss,1,1075531_BOOKING HOLDINGS INC.
1112,11988000000.0,OperatingExpenses,1,1075531_BOOKING HOLDINGS INC.
1002,-240000000.0,GainLossOnDispositionOfAssets1,1,1075531_BOOKING HOLDINGS INC.
1626,2789000000.0,LongTermInvestments,1,1075531_BOOKING HOLDINGS INC.
1848,2789000000.0,LongTermInvestmentsAndReceivablesNet,3,1075531_BOOKING HOLDINGS INC.
3383,-685000000.0,DeferredIncomeTaxLiabilitiesNet,2,1075531_BOOKING HOLDINGS INC.
3486,-711000000.0,TaxCutsAndJobsActOf2017TransitionTaxForAccumulatedForeignEarningsLiabilityNoncurrent,5,1075531_BOOKING HOLDINGS INC.
1287,-240000000.0,SaleAndLeasebackTransactionGainLossNet,4,1075531_BOOKING HOLDINGS INC.
914,404000000.0,AllocatedShareBasedCompensationExpense,2,1075531_BOOKING HOLDINGS INC.
2193,5993000000.0,MarketingExpense,1,1075531_BOOKING HOLDINGS INC.
1223,526000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1075531_BOOKING HOLDINGS INC.
2336,526000000.0,CommunicationsAndInformationTechnology,2,1075531_BOOKING HOLDINGS INC.
2223,5993000000.0,MarketingAndAdvertisingExpense,2,1075531_BOOKING HOLDINGS INC.
3426,-711000000.0,AccruedIncomeTaxesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
707,5993000000.0,SellingAndMarketingExpense,2,1075531_BOOKING HOLDINGS INC.
757,696000000.0,OtherAssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
2004,-788000000.0,OtherNonoperatingIncomeExpense,1,1075531_BOOKING HOLDINGS INC.
581,451000000.0,OperatingCostsAndExpenses,2,1075531_BOOKING HOLDINGS INC.
456,451000000.0,DepreciationAndAmortization,4,1075531_BOOKING HOLDINGS INC.
3809,-267000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1075531_BOOKING HOLDINGS INC.
3817,30983000000.0,TreasuryStockValue,2,1075531_BOOKING HOLDINGS INC.
3494,-172000000.0,OtherLiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2552,-3244000000.0,AccruedLiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
601,6927000000.0,SellingGeneralAndAdministrativeExpense,3,1075531_BOOKING HOLDINGS INC.
597,934000000.0,GeneralAndAdministrativeExpense,2,1075531_BOOKING HOLDINGS INC.
3379,-552000000.0,OperatingLeaseLiabilityNoncurrent,3,1075531_BOOKING HOLDINGS INC.
173,-17090000000.0,Revenues,1,1075531_BOOKING HOLDINGS INC.
232,-17090000000.0,GrossProfit,1,1075531_BOOKING HOLDINGS INC.
1732,1829000000.0,IntangibleAssetsNetExcludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
1711,2807000000.0,Goodwill,1,1075531_BOOKING HOLDINGS INC.
1827,4636000000.0,IntangibleAssetsNetIncludingGoodwill,2,1075531_BOOKING HOLDINGS INC.
1368,669000000.0,PropertyPlantAndEquipmentNet,4,1075531_BOOKING HOLDINGS INC.
1634,645000000.0,OperatingLeaseRightOfUseAsset,2,1075531_BOOKING HOLDINGS INC.
2041,824000000.0,OtherAssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2089,25361000000.0,Assets,1,1075531_BOOKING HOLDINGS INC.
3917,-25361000000.0,LiabilitiesAndStockholdersEquity,2,1075531_BOOKING HOLDINGS INC.
3260,-2782000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1075531_BOOKING HOLDINGS INC.
3316,-2782000000.0,StockholdersEquity,1,1075531_BOOKING HOLDINGS INC.
3834,-27541000000.0,RetainedEarningsAccumulatedDeficit,1,1075531_BOOKING HOLDINGS INC.
3750,-6491000000.0,AdditionalPaidInCapital,1,1075531_BOOKING HOLDINGS INC.
3465,-22579000000.0,Liabilities,1,1075531_BOOKING HOLDINGS INC.
3645,-14105000000.0,LiabilitiesNoncurrent,2,1075531_BOOKING HOLDINGS INC.
2091,9563000000.0,AssetsNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3796,-2120000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1075531_BOOKING HOLDINGS INC.
3303,-11985000000.0,LongTermDebtAndCapitalLeaseObligations,2,1075531_BOOKING HOLDINGS INC.
3308,-11985000000.0,LongTermDebtNoncurrent,2,1075531_BOOKING HOLDINGS INC.
3154,-8474000000.0,LiabilitiesCurrent,2,1075531_BOOKING HOLDINGS INC.
2638,-500000000.0,DebtCurrent,2,1075531_BOOKING HOLDINGS INC.
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1075531_BOOKING HOLDINGS INC.
2347,-5751000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1075531_BOOKING HOLDINGS INC.
2398,-2507000000.0,AccountsPayableCurrent,2,1075531_BOOKING HOLDINGS INC.
868,15798000000.0,AssetsCurrent,2,1075531_BOOKING HOLDINGS INC.
320,117000000.0,ReceivablesNetCurrent,3,1075531_BOOKING HOLDINGS INC.
677,477000000.0,PrepaidExpenseCurrent,2,1075531_BOOKING HOLDINGS INC.
645,12221000000.0,CashAndCashEquivalentsAtCarryingValue,3,1075531_BOOKING HOLDINGS INC.
59,-117000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1075531_BOOKING HOLDINGS INC.
229,117000000.0,AccountsReceivableNetCurrent,3,1075531_BOOKING HOLDINGS INC.
207,117000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1075531_BOOKING HOLDINGS INC.
