account_num,net_change,tag,tag_depth,cik
3333,-3000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1144519_BUNGELTD
3817,1808000000.0,TreasuryStockValue,2,1144519_BUNGELTD
3809,-6224000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144519_BUNGELTD
171,41013000000.0,CostOfGoodsAndServicesSold,2,1144519_BUNGELTD
144,41013000000.0,CostOfRevenue,1,1144519_BUNGELTD
581,56000000.0,OperatingCostsAndExpenses,2,1144519_BUNGELTD
2004,-35000000.0,OtherNonoperatingIncomeExpense,1,1144519_BUNGELTD
1478,-100000000.0,IncomeLossFromEquityMethodInvestments,1,1144519_BUNGELTD
2731,-914000000.0,ShortTermBorrowings,1,1144519_BUNGELTD
757,4393000000.0,OtherAssetsCurrent,2,1144519_BUNGELTD
3812,1808000000.0,TreasuryStockCommonValue,3,1144519_BUNGELTD
3853,-892000000.0,MinorityInterest,1,1144519_BUNGELTD
2431,50000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1144519_BUNGELTD
1133,56000000.0,RestructuringSettlementAndImpairmentProvisions,3,1144519_BUNGELTD
1111,-151000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1144519_BUNGELTD
1631,-64000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1144519_BUNGELTD
802,56000000.0,AssetImpairmentCharges,1,1144519_BUNGELTD
658,1000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1144519_BUNGELTD
3400,-3000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1144519_BUNGELTD
3494,-900000000.0,OtherLiabilitiesNoncurrent,2,1144519_BUNGELTD
3383,-380000000.0,DeferredIncomeTaxLiabilitiesNet,2,1144519_BUNGELTD
1848,1201000000.0,LongTermInvestmentsAndReceivablesNet,3,1144519_BUNGELTD
1901,632000000.0,DeferredIncomeTaxAssetsNet,2,1144519_BUNGELTD
2347,-3975000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144519_BUNGELTD
2737,-301000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144519_BUNGELTD
2398,-3975000000.0,AccountsPayableCurrent,2,1144519_BUNGELTD
2089,25133000000.0,Assets,1,1144519_BUNGELTD
2091,8509000000.0,AssetsNoncurrent,2,1144519_BUNGELTD
2041,640000000.0,OtherAssetsNoncurrent,2,1144519_BUNGELTD
1827,889000000.0,IntangibleAssetsNetIncludingGoodwill,2,1144519_BUNGELTD
1732,417000000.0,IntangibleAssetsNetExcludingGoodwill,2,1144519_BUNGELTD
1711,472000000.0,Goodwill,1,1144519_BUNGELTD
1626,1201000000.0,LongTermInvestments,1,1144519_BUNGELTD
1854,374000000.0,InterestAndDebtExpense,2,1144519_BUNGELTD
1368,4283000000.0,PropertyPlantAndEquipmentNet,4,1144519_BUNGELTD
1634,864000000.0,OperatingLeaseRightOfUseAsset,2,1144519_BUNGELTD
868,16624000000.0,AssetsCurrent,2,1144519_BUNGELTD
260,7548000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144519_BUNGELTD
2638,-1215000000.0,DebtCurrent,2,1144519_BUNGELTD
3017,-2738000000.0,OtherLiabilitiesCurrent,2,1144519_BUNGELTD
3154,-8245000000.0,LiabilitiesCurrent,2,1144519_BUNGELTD
3308,-3967000000.0,LongTermDebtNoncurrent,2,1144519_BUNGELTD
1264,-4867000000.0,OperatingIncomeLoss,1,1144519_BUNGELTD
1112,1276000000.0,OperatingExpenses,1,1144519_BUNGELTD
601,1220000000.0,SellingGeneralAndAdministrativeExpense,3,1144519_BUNGELTD
232,-3591000000.0,GrossProfit,1,1144519_BUNGELTD
173,-44604000000.0,Revenues,1,1144519_BUNGELTD
3917,-25133000000.0,LiabilitiesAndStockholdersEquity,2,1144519_BUNGELTD
3260,-11143000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144519_BUNGELTD
455,7548000000.0,InventoryNet,2,1144519_BUNGELTD
3316,-10251000000.0,StockholdersEquity,1,1144519_BUNGELTD
3750,-6727000000.0,AdditionalPaidInCapital,1,1144519_BUNGELTD
3661,-1000000.0,CommonStockValue,3,1144519_BUNGELTD
3465,-13987000000.0,Liabilities,1,1144519_BUNGELTD
3645,-5742000000.0,LiabilitiesNoncurrent,2,1144519_BUNGELTD
3796,-1775000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144519_BUNGELTD
3379,-495000000.0,OperatingLeaseLiabilityNoncurrent,3,1144519_BUNGELTD
3303,-3967000000.0,LongTermDebtAndCapitalLeaseObligations,2,1144519_BUNGELTD
3834,-11555000000.0,RetainedEarningsAccumulatedDeficit,1,1144519_BUNGELTD
2130,-99000000.0,NonoperatingIncomeExpense,1,1144519_BUNGELTD
