account_num,net_change,tag,tag_depth,cik
2731,-247000000.0,ShortTermBorrowings,1,1090012_DEVON ENERGY CORP/DE
3494,-866000000.0,OtherLiabilitiesNoncurrent,2,1090012_DEVON ENERGY CORP/DE
3817,28000000.0,TreasuryStockValue,2,1090012_DEVON ENERGY CORP/DE
3809,-115000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090012_DEVON ENERGY CORP/DE
581,3000000.0,OperatingCostsAndExpenses,2,1090012_DEVON ENERGY CORP/DE
110,-3759000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1090012_DEVON ENERGY CORP/DE
2603,-3759000000.0,NoninterestIncome,1,1090012_DEVON ENERGY CORP/DE
2903,-995000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090012_DEVON ENERGY CORP/DE
757,475000000.0,OtherAssetsCurrent,2,1090012_DEVON ENERGY CORP/DE
3465,-10518000000.0,Liabilities,1,1090012_DEVON ENERGY CORP/DE
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1090012_DEVON ENERGY CORP/DE
1436,-64000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1090012_DEVON ENERGY CORP/DE
1781,-64000000.0,NonoperatingGainsLosses,1,1090012_DEVON ENERGY CORP/DE
1838,16932000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1090012_DEVON ENERGY CORP/DE
3661,-64000000.0,CommonStockValue,3,1090012_DEVON ENERGY CORP/DE
2546,-935000000.0,AccountsPayableTradeCurrent,3,1090012_DEVON ENERGY CORP/DE
1339,-64000000.0,GainLossOnOilAndGasHedgingActivity,1,1090012_DEVON ENERGY CORP/DE
2439,-1266000000.0,OilAndGasSalesPayableCurrent,3,1090012_DEVON ENERGY CORP/DE
2590,-995000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090012_DEVON ENERGY CORP/DE
3853,-126000000.0,MinorityInterest,1,1090012_DEVON ENERGY CORP/DE
1912,-995000000.0,NetIncomeLoss,1,1090012_DEVON ENERGY CORP/DE
590,3000000.0,ExplorationExpense,1,1090012_DEVON ENERGY CORP/DE
601,106000000.0,SellingGeneralAndAdministrativeExpense,3,1090012_DEVON ENERGY CORP/DE
2257,-3996000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1090012_DEVON ENERGY CORP/DE
2149,-3996000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1090012_DEVON ENERGY CORP/DE
2130,-64000000.0,NonoperatingIncomeExpense,1,1090012_DEVON ENERGY CORP/DE
1205,-64000000.0,InvestmentIncomeNonoperating,2,1090012_DEVON ENERGY CORP/DE
645,761000000.0,CashAndCashEquivalentsAtCarryingValue,3,1090012_DEVON ENERGY CORP/DE
577,761000000.0,CashCashEquivalentsAndShortTermInvestments,4,1090012_DEVON ENERGY CORP/DE
229,1615000000.0,AccountsReceivableNetCurrent,3,1090012_DEVON ENERGY CORP/DE
207,1615000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090012_DEVON ENERGY CORP/DE
819,80000000.0,DeferredIncomeTaxExpenseBenefit,1,1090012_DEVON ENERGY CORP/DE
1264,-3932000000.0,OperatingIncomeLoss,1,1090012_DEVON ENERGY CORP/DE
320,1615000000.0,ReceivablesNetCurrent,3,1090012_DEVON ENERGY CORP/DE
597,106000000.0,GeneralAndAdministrativeExpense,2,1090012_DEVON ENERGY CORP/DE
455,212000000.0,InventoryNet,2,1090012_DEVON ENERGY CORP/DE
260,212000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1090012_DEVON ENERGY CORP/DE
868,3189000000.0,AssetsCurrent,2,1090012_DEVON ENERGY CORP/DE
1368,18515000000.0,PropertyPlantAndEquipmentNet,4,1090012_DEVON ENERGY CORP/DE
1711,753000000.0,Goodwill,1,1090012_DEVON ENERGY CORP/DE
1827,753000000.0,IntangibleAssetsNetIncludingGoodwill,2,1090012_DEVON ENERGY CORP/DE
1112,109000000.0,OperatingExpenses,1,1090012_DEVON ENERGY CORP/DE
