account_num,net_change,tag,tag_depth,cik
645,77440000.0,CashAndCashEquivalentsAtCarryingValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
229,944219000.0,AccountsReceivableNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2552,-465209000.0,AccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
916,85896000.0,DerivativeInstrumentsAndHedges,3,1320414_SELECT MEDICAL HOLDINGS CORP
512,85896000.0,DerivativeAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2903,-197222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320414_SELECT MEDICAL HOLDINGS CORP
2590,-197222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320414_SELECT MEDICAL HOLDINGS CORP
1912,-197222000.0,NetIncomeLoss,1,1320414_SELECT MEDICAL HOLDINGS CORP
1077,-237933000.0,ProfitLoss,2,1320414_SELECT MEDICAL HOLDINGS CORP
1820,-379483000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320414_SELECT MEDICAL HOLDINGS CORP
3383,-146919000.0,DeferredIncomeTaxLiabilitiesNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
577,77440000.0,CashCashEquivalentsAndShortTermInvestments,4,1320414_SELECT MEDICAL HOLDINGS CORP
3494,-106216000.0,OtherLiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3809,-62727000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
2657,-154655000.0,AccruedVacationCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3733,-482290000.0,AdditionalPaidInCapitalCommonStock,2,1320414_SELECT MEDICAL HOLDINGS CORP
2359,10316000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
1367,175000.0,WriteOffOfDeferredDebtIssuanceCost,1,1320414_SELECT MEDICAL HOLDINGS CORP
162,4284931000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1320414_SELECT MEDICAL HOLDINGS CORP
171,4284931000.0,CostOfGoodsAndServicesSold,2,1320414_SELECT MEDICAL HOLDINGS CORP
144,4284931000.0,CostOfRevenue,1,1320414_SELECT MEDICAL HOLDINGS CORP
456,154758000.0,DepreciationAndAmortization,4,1320414_SELECT MEDICAL HOLDINGS CORP
581,154758000.0,OperatingCostsAndExpenses,2,1320414_SELECT MEDICAL HOLDINGS CORP
1515,-1211000.0,OtherOperatingIncomeExpenseNet,2,1320414_SELECT MEDICAL HOLDINGS CORP
3333,-26999000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1320414_SELECT MEDICAL HOLDINGS CORP
3400,-26999000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1320414_SELECT MEDICAL HOLDINGS CORP
2888,-297931000.0,OtherAccruedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
1369,-14692000.0,GainsLossesOnExtinguishmentOfDebt,1,1320414_SELECT MEDICAL HOLDINGS CORP
2723,-12044000.0,InterestAndDividendsPayableCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2812,-12044000.0,InterestPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2673,-154655000.0,EmployeeRelatedLiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2431,40711000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
3853,-255579000.0,MinorityInterest,1,1320414_SELECT MEDICAL HOLDINGS CORP
2841,-579000.0,TaxesPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
757,145816000.0,OtherAssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2603,-5005202000.0,NoninterestIncome,1,1320414_SELECT MEDICAL HOLDINGS CORP
110,-5005202000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1320414_SELECT MEDICAL HOLDINGS CORP
1478,-30618000.0,IncomeLossFromEquityMethodInvestments,1,1320414_SELECT MEDICAL HOLDINGS CORP
737,22716000.0,PrepaidTaxes,1,1320414_SELECT MEDICAL HOLDINGS CORP
232,-4284931000.0,GrossProfit,1,1320414_SELECT MEDICAL HOLDINGS CORP
597,126103000.0,GeneralAndAdministrativeExpense,2,1320414_SELECT MEDICAL HOLDINGS CORP
601,126103000.0,SellingGeneralAndAdministrativeExpense,3,1320414_SELECT MEDICAL HOLDINGS CORP
692,1101000.0,ProvisionForDoubtfulAccounts,2,1320414_SELECT MEDICAL HOLDINGS CORP
1002,-7000.0,GainLossOnDispositionOfAssets1,1,1320414_SELECT MEDICAL HOLDINGS CORP
1112,281969000.0,OperatingExpenses,1,1320414_SELECT MEDICAL HOLDINGS CORP
1264,-440621000.0,OperatingIncomeLoss,1,1320414_SELECT MEDICAL HOLDINGS CORP
1709,147839000.0,InterestExpense,1,1320414_SELECT MEDICAL HOLDINGS CORP
1854,162531000.0,InterestAndDebtExpense,2,1320414_SELECT MEDICAL HOLDINGS CORP
2149,-603152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1320414_SELECT MEDICAL HOLDINGS CORP
2257,-308708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1320414_SELECT MEDICAL HOLDINGS CORP
3917,-7684008000.0,LiabilitiesAndStockholdersEquity,2,1320414_SELECT MEDICAL HOLDINGS CORP
819,17049000.0,DeferredIncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
2399,70775000.0,IncomeTaxExpenseBenefit,1,1320414_SELECT MEDICAL HOLDINGS CORP
3260,-1523389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1320414_SELECT MEDICAL HOLDINGS CORP
3834,-722665000.0,RetainedEarningsAccumulatedDeficit,1,1320414_SELECT MEDICAL HOLDINGS CORP
207,944219000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1320414_SELECT MEDICAL HOLDINGS CORP
320,944219000.0,ReceivablesNetCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
677,22716000.0,PrepaidExpenseCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
868,1276087000.0,AssetsCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
1634,1180907000.0,OperatingLeaseRightOfUseAsset,2,1320414_SELECT MEDICAL HOLDINGS CORP
1368,1006842000.0,PropertyPlantAndEquipmentNet,4,1320414_SELECT MEDICAL HOLDINGS CORP
1711,3504654000.0,Goodwill,1,1320414_SELECT MEDICAL HOLDINGS CORP
1732,336639000.0,IntangibleAssetsNetExcludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
1827,3841293000.0,IntangibleAssetsNetIncludingGoodwill,2,1320414_SELECT MEDICAL HOLDINGS CORP
2041,378879000.0,OtherAssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
2091,6407921000.0,AssetsNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3316,-1267810000.0,StockholdersEquity,1,1320414_SELECT MEDICAL HOLDINGS CORP
2089,7684008000.0,Assets,1,1320414_SELECT MEDICAL HOLDINGS CORP
2347,-648295000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2737,-35085000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
2638,-35085000.0,DebtCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3154,-1166056000.0,LiabilitiesCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3303,-3695244000.0,LongTermDebtAndCapitalLeaseObligations,2,1320414_SELECT MEDICAL HOLDINGS CORP
3379,-1019185000.0,OperatingLeaseLiabilityNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3796,-1272320000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1320414_SELECT MEDICAL HOLDINGS CORP
3645,-4967564000.0,LiabilitiesNoncurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
3465,-6133620000.0,Liabilities,1,1320414_SELECT MEDICAL HOLDINGS CORP
3661,-128000.0,CommonStockValue,3,1320414_SELECT MEDICAL HOLDINGS CORP
3750,-482290000.0,AdditionalPaidInCapital,1,1320414_SELECT MEDICAL HOLDINGS CORP
2398,-183086000.0,AccountsPayableCurrent,2,1320414_SELECT MEDICAL HOLDINGS CORP
