account_num,net_change,tag,tag_depth,cik
1264,-3397000000.0,OperatingIncomeLoss,1,"1283699_T-MOBILE US, INC."
2903,-1940000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1283699_T-MOBILE US, INC."
2590,-1940000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1283699_T-MOBILE US, INC."
1912,-1940000000.0,NetIncomeLoss,1,"1283699_T-MOBILE US, INC."
1077,-3202000000.0,ProfitLoss,2,"1283699_T-MOBILE US, INC."
1820,-3202000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1283699_T-MOBILE US, INC."
2399,631000000.0,IncomeTaxExpenseBenefit,1,"1283699_T-MOBILE US, INC."
1848,2250000000.0,LongTermInvestmentsAndReceivablesNet,3,"1283699_T-MOBILE US, INC."
2257,-2571000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
2130,-826000000.0,NonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
1205,-42000000.0,InvestmentIncomeNonoperating,2,"1283699_T-MOBILE US, INC."
1112,5647000000.0,OperatingExpenses,1,"1283699_T-MOBILE US, INC."
692,222000000.0,ProvisionForDoubtfulAccounts,2,"1283699_T-MOBILE US, INC."
601,5425000000.0,SellingGeneralAndAdministrativeExpense,3,"1283699_T-MOBILE US, INC."
2149,-4223000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1283699_T-MOBILE US, INC."
3917,-210173000000.0,LiabilitiesAndStockholdersEquity,2,"1283699_T-MOBILE US, INC."
3383,-11510000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1283699_T-MOBILE US, INC."
3817,7831000000.0,TreasuryStockValue,2,"1283699_T-MOBILE US, INC."
1652,3245000000.0,FiniteLivedIntangibleAssetsNet,2,"1283699_T-MOBILE US, INC."
1279,-42000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1283699_T-MOBILE US, INC."
1572,3282000000.0,FinanceLeaseRightOfUseAsset,3,"1283699_T-MOBILE US, INC."
1781,-42000000.0,NonoperatingGainsLosses,1,"1283699_T-MOBILE US, INC."
2710,-804000000.0,DeferredRevenueCurrent,2,"1283699_T-MOBILE US, INC."
3494,-3802000000.0,OtherLiabilitiesNoncurrent,2,"1283699_T-MOBILE US, INC."
3812,7831000000.0,TreasuryStockCommonValue,3,"1283699_T-MOBILE US, INC."
2731,-5215000000.0,ShortTermBorrowings,1,"1283699_T-MOBILE US, INC."
2603,-19632000000.0,NoninterestIncome,1,"1283699_T-MOBILE US, INC."
110,-19632000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1283699_T-MOBILE US, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1283699_T-MOBILE US, INC."
3809,-1004000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1283699_T-MOBILE US, INC."
3733,-74043000000.0,AdditionalPaidInCapitalCommonStock,2,"1283699_T-MOBILE US, INC."
757,2543000000.0,OtherAssetsCurrent,2,"1283699_T-MOBILE US, INC."
3260,-66925000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1283699_T-MOBILE US, INC."
3316,-66925000000.0,StockholdersEquity,1,"1283699_T-MOBILE US, INC."
3834,-1717000000.0,RetainedEarningsAccumulatedDeficit,1,"1283699_T-MOBILE US, INC."
1711,12234000000.0,Goodwill,1,"1283699_T-MOBILE US, INC."
1368,42053000000.0,PropertyPlantAndEquipmentNet,4,"1283699_T-MOBILE US, INC."
1634,28146000000.0,OperatingLeaseRightOfUseAsset,2,"1283699_T-MOBILE US, INC."
868,18876000000.0,AssetsCurrent,2,"1283699_T-MOBILE US, INC."
677,674000000.0,PrepaidExpenseCurrent,2,"1283699_T-MOBILE US, INC."
260,1741000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1283699_T-MOBILE US, INC."
1732,99123000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1283699_T-MOBILE US, INC."
455,1741000000.0,InventoryNet,2,"1283699_T-MOBILE US, INC."
207,9378000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1283699_T-MOBILE US, INC."
229,4366000000.0,AccountsReceivableNetCurrent,3,"1283699_T-MOBILE US, INC."
59,-152000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1283699_T-MOBILE US, INC."
577,4540000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1283699_T-MOBILE US, INC."
645,4540000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1283699_T-MOBILE US, INC."
