account_num,net_change,tag,tag_depth,cik
3533,17079000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1360604_HEALTHCARE REALTY TRUST INC
191,-987109000.0,OperatingLeaseLeaseIncome,2,1360604_HEALTHCARE REALTY TRUST INC
403,1387821000.0,LandAndLandImprovements,2,1360604_HEALTHCARE REALTY TRUST INC
1369,-62000.0,GainsLossesOnExtinguishmentOfDebt,1,1360604_HEALTHCARE REALTY TRUST INC
1652,890273000.0,FiniteLivedIntangibleAssetsNet,2,1360604_HEALTHCARE REALTY TRUST INC
3333,-3195000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1360604_HEALTHCARE REALTY TRUST INC
404,33822000.0,OtherAmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
1672,890273000.0,OtherFiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
3853,-101888000.0,MinorityInterest,1,1360604_HEALTHCARE REALTY TRUST INC
1386,890273000.0,FiniteLivedIntangibleAssetsGross,2,1360604_HEALTHCARE REALTY TRUST INC
473,379074000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1360604_HEALTHCARE REALTY TRUST INC
608,1387821000.0,Land,1,1360604_HEALTHCARE REALTY TRUST INC
845,33822000.0,AmortizationOfDeferredCharges,1,1360604_HEALTHCARE REALTY TRUST INC
1705,1387821000.0,PropertyPlantAndEquipmentGross,4,1360604_HEALTHCARE REALTY TRUST INC
2603,-13508000.0,NoninterestIncome,1,1360604_HEALTHCARE REALTY TRUST INC
110,-13508000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1360604_HEALTHCARE REALTY TRUST INC
2431,2680000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1360604_HEALTHCARE REALTY TRUST INC
2004,-1278000.0,OtherNonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
645,24668000.0,CashAndCashEquivalentsAtCarryingValue,3,1360604_HEALTHCARE REALTY TRUST INC
1478,-1253000.0,IncomeLossFromEquityMethodInvestments,1,1360604_HEALTHCARE REALTY TRUST INC
1848,325453000.0,LongTermInvestmentsAndReceivablesNet,3,1360604_HEALTHCARE REALTY TRUST INC
3733,-9597629000.0,AdditionalPaidInCapitalCommonStock,2,1360604_HEALTHCARE REALTY TRUST INC
3809,-17079000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1360604_HEALTHCARE REALTY TRUST INC
162,379074000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1360604_HEALTHCARE REALTY TRUST INC
171,379074000.0,CostOfGoodsAndServicesSold,2,1360604_HEALTHCARE REALTY TRUST INC
144,379074000.0,CostOfRevenue,1,1360604_HEALTHCARE REALTY TRUST INC
1626,325453000.0,LongTermInvestments,1,1360604_HEALTHCARE REALTY TRUST INC
1557,325453000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1360604_HEALTHCARE REALTY TRUST INC
2903,-237728000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1360604_HEALTHCARE REALTY TRUST INC
1077,-240408000.0,ProfitLoss,2,1360604_HEALTHCARE REALTY TRUST INC
1912,-237728000.0,NetIncomeLoss,1,1360604_HEALTHCARE REALTY TRUST INC
2590,-237728000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1360604_HEALTHCARE REALTY TRUST INC
1820,-2465417000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1360604_HEALTHCARE REALTY TRUST INC
2257,-2465417000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1360604_HEALTHCARE REALTY TRUST INC
2149,-2464164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1360604_HEALTHCARE REALTY TRUST INC
1854,195459000.0,InterestAndDebtExpense,2,1360604_HEALTHCARE REALTY TRUST INC
1709,195397000.0,InterestExpense,1,1360604_HEALTHCARE REALTY TRUST INC
2130,-281846000.0,NonoperatingIncomeExpense,1,1360604_HEALTHCARE REALTY TRUST INC
1264,-1986859000.0,OperatingIncomeLoss,1,1360604_HEALTHCARE REALTY TRUST INC
1112,594457000.0,OperatingExpenses,1,1360604_HEALTHCARE REALTY TRUST INC
601,43796000.0,SellingGeneralAndAdministrativeExpense,3,1360604_HEALTHCARE REALTY TRUST INC
597,43796000.0,GeneralAndAdministrativeExpense,2,1360604_HEALTHCARE REALTY TRUST INC
232,-1392402000.0,GrossProfit,1,1360604_HEALTHCARE REALTY TRUST INC
173,-1013328000.0,Revenues,1,1360604_HEALTHCARE REALTY TRUST INC
456,550661000.0,DepreciationAndAmortization,4,1360604_HEALTHCARE REALTY TRUST INC
581,550661000.0,OperatingCostsAndExpenses,2,1360604_HEALTHCARE REALTY TRUST INC
3316,-7003700000.0,StockholdersEquity,1,1360604_HEALTHCARE REALTY TRUST INC
1827,1140803000.0,IntangibleAssetsNetIncludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
1732,890273000.0,IntangibleAssetsNetExcludingGoodwill,2,1360604_HEALTHCARE REALTY TRUST INC
1711,250530000.0,Goodwill,1,1360604_HEALTHCARE REALTY TRUST INC
1368,1387821000.0,PropertyPlantAndEquipmentNet,4,1360604_HEALTHCARE REALTY TRUST INC
1634,323759000.0,OperatingLeaseRightOfUseAsset,2,1360604_HEALTHCARE REALTY TRUST INC
868,24668000.0,AssetsCurrent,2,1360604_HEALTHCARE REALTY TRUST INC
577,24668000.0,CashCashEquivalentsAndShortTermInvestments,4,1360604_HEALTHCARE REALTY TRUST INC
3465,-5994945000.0,Liabilities,1,1360604_HEALTHCARE REALTY TRUST INC
3661,-3809000.0,CommonStockValue,3,1360604_HEALTHCARE REALTY TRUST INC
3750,-9597629000.0,AdditionalPaidInCapital,1,1360604_HEALTHCARE REALTY TRUST INC
2089,13103728000.0,Assets,1,1360604_HEALTHCARE REALTY TRUST INC
3260,-7105588000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1360604_HEALTHCARE REALTY TRUST INC
3917,-13103728000.0,LiabilitiesAndStockholdersEquity,2,1360604_HEALTHCARE REALTY TRUST INC
2091,3177836000.0,AssetsNoncurrent,2,1360604_HEALTHCARE REALTY TRUST INC
