account_num,net_change,tag,tag_depth,cik
1478,-19956000.0,IncomeLossFromEquityMethodInvestments,1,"1297996_DIGITAL REALTY TRUST, INC."
3853,-483702000.0,MinorityInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
2431,6427000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
1418,655000.0,OtherCostAndExpenseOperating,3,"1297996_DIGITAL REALTY TRUST, INC."
3535,-731690000.0,PreferredStockValue,3,"1297996_DIGITAL REALTY TRUST, INC."
1369,-51135000.0,GainsLossesOnExtinguishmentOfDebt,1,"1297996_DIGITAL REALTY TRUST, INC."
990,-89946000.0,GainLossOnDispositionOfAssets,4,"1297996_DIGITAL REALTY TRUST, INC."
732,1170921000.0,OperatingLeaseExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
3333,-1367422000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1297996_DIGITAL REALTY TRUST, INC."
2286,2122000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1297996_DIGITAL REALTY TRUST, INC."
3634,-47603000.0,MinorityInterestInJointVentures,1,"1297996_DIGITAL REALTY TRUST, INC."
2891,2122000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,"1297996_DIGITAL REALTY TRUST, INC."
2004,-6650000.0,OtherNonoperatingIncomeExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
581,854426000.0,OperatingCostsAndExpenses,2,"1297996_DIGITAL REALTY TRUST, INC."
3809,-762492000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1297996_DIGITAL REALTY TRUST, INC."
3750,-22882200000.0,AdditionalPaidInCapital,1,"1297996_DIGITAL REALTY TRUST, INC."
3661,-2967000.0,CommonStockValue,3,"1297996_DIGITAL REALTY TRUST, INC."
456,853771000.0,DepreciationAndAmortization,4,"1297996_DIGITAL REALTY TRUST, INC."
3645,-1128961000.0,LiabilitiesNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
3796,-1128961000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1297996_DIGITAL REALTY TRUST, INC."
2089,42388734000.0,Assets,1,"1297996_DIGITAL REALTY TRUST, INC."
2091,10439836000.0,AssetsNoncurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
1827,9148603000.0,IntangibleAssetsNetIncludingGoodwill,2,"1297996_DIGITAL REALTY TRUST, INC."
1711,9148603000.0,Goodwill,1,"1297996_DIGITAL REALTY TRUST, INC."
868,124519000.0,AssetsCurrent,2,"1297996_DIGITAL REALTY TRUST, INC."
577,124519000.0,CashCashEquivalentsAndShortTermInvestments,4,"1297996_DIGITAL REALTY TRUST, INC."
645,124519000.0,CashAndCashEquivalentsAtCarryingValue,3,"1297996_DIGITAL REALTY TRUST, INC."
1634,1291233000.0,OperatingLeaseRightOfUseAsset,2,"1297996_DIGITAL REALTY TRUST, INC."
3834,-5253917000.0,RetainedEarningsAccumulatedDeficit,1,"1297996_DIGITAL REALTY TRUST, INC."
3316,-17621456000.0,StockholdersEquity,1,"1297996_DIGITAL REALTY TRUST, INC."
3465,-22916154000.0,Liabilities,1,"1297996_DIGITAL REALTY TRUST, INC."
3917,-42388734000.0,LiabilitiesAndStockholdersEquity,2,"1297996_DIGITAL REALTY TRUST, INC."
1112,2372796000.0,OperatingExpenses,1,"1297996_DIGITAL REALTY TRUST, INC."
1002,-89946000.0,GainLossOnDispositionOfAssets1,1,"1297996_DIGITAL REALTY TRUST, INC."
3260,-18105158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1297996_DIGITAL REALTY TRUST, INC."
2130,-6650000.0,NonoperatingIncomeExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
1709,213336000.0,InterestExpense,1,"1297996_DIGITAL REALTY TRUST, INC."
1854,264471000.0,InterestAndDebtExpense,2,"1297996_DIGITAL REALTY TRUST, INC."
2149,-603315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1297996_DIGITAL REALTY TRUST, INC."
2257,-623271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1297996_DIGITAL REALTY TRUST, INC."
2399,37627000.0,IncomeTaxExpenseBenefit,1,"1297996_DIGITAL REALTY TRUST, INC."
1820,-660898000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1297996_DIGITAL REALTY TRUST, INC."
1264,-332194000.0,OperatingIncomeLoss,1,"1297996_DIGITAL REALTY TRUST, INC."
601,221536000.0,SellingGeneralAndAdministrativeExpense,3,"1297996_DIGITAL REALTY TRUST, INC."
597,221536000.0,GeneralAndAdministrativeExpense,2,"1297996_DIGITAL REALTY TRUST, INC."
232,-2704990000.0,GrossProfit,1,"1297996_DIGITAL REALTY TRUST, INC."
1077,-184483000.0,ProfitLoss,2,"1297996_DIGITAL REALTY TRUST, INC."
1912,-190910000.0,NetIncomeLoss,1,"1297996_DIGITAL REALTY TRUST, INC."
2590,-110503000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1297996_DIGITAL REALTY TRUST, INC."
2903,-110503000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1297996_DIGITAL REALTY TRUST, INC."
961,-89946000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1297996_DIGITAL REALTY TRUST, INC."
173,-2704990000.0,Revenues,1,"1297996_DIGITAL REALTY TRUST, INC."
3383,-1128961000.0,DeferredIncomeTaxLiabilitiesNet,2,"1297996_DIGITAL REALTY TRUST, INC."
