account_num,net_change,tag,tag_depth,cik
677,369430.0,PrepaidExpenseCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
260,9099945.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1359687_RED TRAIL ENERGY, LLC"
455,9099945.0,InventoryNet,2,"1359687_RED TRAIL ENERGY, LLC"
320,7669441.0,ReceivablesNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
207,7669441.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1359687_RED TRAIL ENERGY, LLC"
229,7669441.0,AccountsReceivableNetCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1071,2933668.0,RestrictedCashAndInvestmentsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
1549,2933668.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
577,11617435.0,CashCashEquivalentsAndShortTermInvestments,4,"1359687_RED TRAIL ENERGY, LLC"
645,11617435.0,CashAndCashEquivalentsAtCarryingValue,3,"1359687_RED TRAIL ENERGY, LLC"
868,31689919.0,AssetsCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
1634,2122550.0,OperatingLeaseRightOfUseAsset,2,"1359687_RED TRAIL ENERGY, LLC"
1368,75539485.0,PropertyPlantAndEquipmentNet,4,"1359687_RED TRAIL ENERGY, LLC"
2041,9560796.0,OtherAssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
173,-50803396.0,Revenues,1,"1359687_RED TRAIL ENERGY, LLC"
3917,-116790200.0,LiabilitiesAndStockholdersEquity,2,"1359687_RED TRAIL ENERGY, LLC"
3260,-83371732.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1359687_RED TRAIL ENERGY, LLC"
3316,-83371732.0,StockholdersEquity,1,"1359687_RED TRAIL ENERGY, LLC"
3465,-33418468.0,Liabilities,1,"1359687_RED TRAIL ENERGY, LLC"
3645,-21935302.0,LiabilitiesNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3796,-1746528.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3379,-1746528.0,OperatingLeaseLiabilityNoncurrent,3,"1359687_RED TRAIL ENERGY, LLC"
3303,-20188774.0,LongTermDebtAndCapitalLeaseObligations,2,"1359687_RED TRAIL ENERGY, LLC"
3308,-20188774.0,LongTermDebtNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
3154,-11483166.0,LiabilitiesCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2638,-2341784.0,DebtCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2737,-2341784.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2347,-8727067.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1359687_RED TRAIL ENERGY, LLC"
2398,-6805187.0,AccountsPayableCurrent,2,"1359687_RED TRAIL ENERGY, LLC"
2089,116790200.0,Assets,1,"1359687_RED TRAIL ENERGY, LLC"
2091,88163473.0,AssetsNoncurrent,2,"1359687_RED TRAIL ENERGY, LLC"
232,-6050223.0,GrossProfit,1,"1359687_RED TRAIL ENERGY, LLC"
597,5812462.0,GeneralAndAdministrativeExpense,2,"1359687_RED TRAIL ENERGY, LLC"
961,-11196.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1359687_RED TRAIL ENERGY, LLC"
3334,-20188774.0,LongTermNotesAndLoans,3,"1359687_RED TRAIL ENERGY, LLC"
