account_num,net_change,tag,tag_depth,cik
2710,-11745.0,DeferredRevenueCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3080,-4948.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1248,-58059.0,GainsLossesOnSalesOfAssets,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1781,-102092.0,NonoperatingGainsLosses,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2673,-110000.0,EmployeeRelatedLiabilitiesCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2812,-196571.0,InterestPayableCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2723,-196571.0,InterestAndDividendsPayableCurrent,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1708,-58059.0,GainLossOnSalesOfLoansNet,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3465,-4820674.0,Liabilities,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1989,14199.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2722,-75000.0,LoansPayableCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3336,-27417.0,LongTermLoansPayable,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3334,-27417.0,LongTermNotesAndLoans,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1455,-102092.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1229,-102092.0,GainOrLossOnSaleOfStockInSubsidiary,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1700,4492.0,DepositsAssetsNoncurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2646,-2134147.0,ConvertibleDebtCurrent,2,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
1914,-14199.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2601,-75000.0,NotesAndLoansPayableCurrent,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3661,-7560.0,CommonStockValue,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
2431,303310.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
850,-12698.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3316,-4174029.0,StockholdersEquity,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
3834,-23115376.0,RetainedEarningsAccumulatedDeficit,1,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
645,196955.0,CashAndCashEquivalentsAtCarryingValue,3,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
577,196955.0,CashCashEquivalentsAndShortTermInvestments,4,1300524_AMERICAN INTERNATIONAL HOLDINGS CORP.
