account_num,net_change,tag,tag_depth,cik
3378,-150763000.0,FinanceLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2552,-260349000.0,AccruedLiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3494,-71519000.0,OtherLiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3817,102774000.0,TreasuryStockValue,2,1332349_BROOKDALE SENIOR LIVING INC.
171,236547000.0,CostOfGoodsAndServicesSold,2,1332349_BROOKDALE SENIOR LIVING INC.
144,236547000.0,CostOfRevenue,1,1332349_BROOKDALE SENIOR LIVING INC.
456,255314000.0,DepreciationAndAmortization,4,1332349_BROOKDALE SENIOR LIVING INC.
581,264920000.0,OperatingCostsAndExpenses,2,1332349_BROOKDALE SENIOR LIVING INC.
2004,-16512000.0,OtherNonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
1478,-3156000.0,IncomeLossFromEquityMethodInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
110,-2261346000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1332349_BROOKDALE SENIOR LIVING INC.
2603,-2261346000.0,NoninterestIncome,1,1332349_BROOKDALE SENIOR LIVING INC.
3812,102774000.0,TreasuryStockCommonValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3853,-1503000.0,MinorityInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
2431,45000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1332349_BROOKDALE SENIOR LIVING INC.
1133,9606000.0,RestructuringSettlementAndImpairmentProvisions,3,1332349_BROOKDALE SENIOR LIVING INC.
246,66233000.0,MarketableSecuritiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
802,9606000.0,AssetImpairmentCharges,1,1332349_BROOKDALE SENIOR LIVING INC.
2347,-337133000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2809,-1031000.0,FinanceLeaseLiabilityCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2737,-305535000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2638,-305535000.0,DebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3154,-898295000.0,LiabilitiesCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3308,-3492860000.0,LongTermDebtNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1901,3619000.0,DeferredIncomeTaxAssetsNet,2,1332349_BROOKDALE SENIOR LIVING INC.
914,8966000.0,AllocatedShareBasedCompensationExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
664,12675000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1864,30295000.0,RestrictedCashAndInvestmentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
2306,30295000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1157,-860000.0,GainLossOnSaleOfOtherAssets,1,1332349_BROOKDALE SENIOR LIVING INC.
427,236547000.0,CostDepreciationAmortizationAndDepletion,4,1332349_BROOKDALE SENIOR LIVING INC.
433,236547000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1332349_BROOKDALE SENIOR LIVING INC.
2546,-76784000.0,AccountsPayableTradeCurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
1848,55973000.0,LongTermInvestmentsAndReceivablesNet,3,1332349_BROOKDALE SENIOR LIVING INC.
1626,55973000.0,LongTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
1557,55973000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1332349_BROOKDALE SENIOR LIVING INC.
1002,-37156000.0,GainLossOnDispositionOfAssets1,1,1332349_BROOKDALE SENIOR LIVING INC.
601,137021000.0,SellingGeneralAndAdministrativeExpense,3,1332349_BROOKDALE SENIOR LIVING INC.
597,137021000.0,GeneralAndAdministrativeExpense,2,1332349_BROOKDALE SENIOR LIVING INC.
232,-236547000.0,GrossProfit,1,1332349_BROOKDALE SENIOR LIVING INC.
3917,-5829069000.0,LiabilitiesAndStockholdersEquity,2,1332349_BROOKDALE SENIOR LIVING INC.
3260,-493339000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1112,439097000.0,OperatingExpenses,1,1332349_BROOKDALE SENIOR LIVING INC.
3316,-491836000.0,StockholdersEquity,1,1332349_BROOKDALE SENIOR LIVING INC.
3750,-4339378000.0,AdditionalPaidInCapital,1,1332349_BROOKDALE SENIOR LIVING INC.
3661,-1988000.0,CommonStockValue,3,1332349_BROOKDALE SENIOR LIVING INC.
3465,-5335730000.0,Liabilities,1,1332349_BROOKDALE SENIOR LIVING INC.
3645,-4437435000.0,LiabilitiesNoncurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
3796,-793812000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3379,-722293000.0,OperatingLeaseLiabilityNoncurrent,3,1332349_BROOKDALE SENIOR LIVING INC.
3834,-3746756000.0,RetainedEarningsAccumulatedDeficit,1,1332349_BROOKDALE SENIOR LIVING INC.
2398,-76784000.0,AccountsPayableCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
1264,-42649000.0,OperatingIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
1563,-17764000.0,InvestmentIncomeInterestAndDividend,3,1332349_BROOKDALE SENIOR LIVING INC.
281,66233000.0,ShortTermInvestments,1,1332349_BROOKDALE SENIOR LIVING INC.
2716,-304504000.0,LongTermDebtCurrent,2,1332349_BROOKDALE SENIOR LIVING INC.
2903,-97855000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1332349_BROOKDALE SENIOR LIVING INC.
2590,-97855000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1332349_BROOKDALE SENIOR LIVING INC.
1912,-97855000.0,NetIncomeLoss,1,1332349_BROOKDALE SENIOR LIVING INC.
1077,-97900000.0,ProfitLoss,2,1332349_BROOKDALE SENIOR LIVING INC.
1340,-17764000.0,InvestmentIncomeInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
1820,-99958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1332349_BROOKDALE SENIOR LIVING INC.
819,2015000.0,DeferredIncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
2257,-98929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1332349_BROOKDALE SENIOR LIVING INC.
2149,-76925000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1332349_BROOKDALE SENIOR LIVING INC.
2130,-34276000.0,NonoperatingIncomeExpense,1,1332349_BROOKDALE SENIOR LIVING INC.
1205,-17764000.0,InvestmentIncomeNonoperating,2,1332349_BROOKDALE SENIOR LIVING INC.
1665,-17764000.0,InvestmentIncomeNet,2,1332349_BROOKDALE SENIOR LIVING INC.
2399,1029000.0,IncomeTaxExpenseBenefit,1,1332349_BROOKDALE SENIOR LIVING INC.
