account_num,net_change,tag,tag_depth,cik
581,10442000.0,OperatingCostsAndExpenses,2,"1036044_IDENTIV, INC."
110,-112915000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1036044_IDENTIV, INC."
2603,-112915000.0,NoninterestIncome,1,"1036044_IDENTIV, INC."
1215,202000.0,RestructuringCharges,1,"1036044_IDENTIV, INC."
1133,483000.0,RestructuringSettlementAndImpairmentProvisions,3,"1036044_IDENTIV, INC."
2710,-2068000.0,DeferredRevenueCurrent,2,"1036044_IDENTIV, INC."
1631,-155000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1036044_IDENTIV, INC."
2673,-2757000.0,EmployeeRelatedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
802,281000.0,AssetImpairmentCharges,1,"1036044_IDENTIV, INC."
1369,-2946000.0,GainsLossesOnExtinguishmentOfDebt,1,"1036044_IDENTIV, INC."
707,20730000.0,SellingAndMarketingExpense,2,"1036044_IDENTIV, INC."
2614,1206000.0,PreferredStockDividendsIncomeStatementImpact,2,"1036044_IDENTIV, INC."
2744,1206000.0,PreferredStockDividendsAndOtherAdjustments,2,"1036044_IDENTIV, INC."
1652,5265000.0,FiniteLivedIntangibleAssetsNet,2,"1036044_IDENTIV, INC."
2888,-2618000.0,OtherAccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
3279,-587000.0,DeferredRevenueNoncurrent,2,"1036044_IDENTIV, INC."
2764,-2068000.0,ContractWithCustomerLiabilityCurrent,3,"1036044_IDENTIV, INC."
825,281000.0,GoodwillAndIntangibleAssetImpairment,2,"1036044_IDENTIV, INC."
525,43000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1036044_IDENTIV, INC."
941,281000.0,OperatingLeaseImpairmentLoss,2,"1036044_IDENTIV, INC."
722,43000.0,AccretionExpense,1,"1036044_IDENTIV, INC."
491,9916000.0,ResearchAndDevelopmentExpense,2,"1036044_IDENTIV, INC."
144,71971000.0,CostOfRevenue,1,"1036044_IDENTIV, INC."
3809,-1101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1036044_IDENTIV, INC."
3817,12173000.0,TreasuryStockValue,2,"1036044_IDENTIV, INC."
3796,-3978000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1036044_IDENTIV, INC."
3645,-3978000.0,LiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
3465,-27371000.0,Liabilities,1,"1036044_IDENTIV, INC."
3661,-24000.0,CommonStockValue,3,"1036044_IDENTIV, INC."
3750,-495818000.0,AdditionalPaidInCapital,1,"1036044_IDENTIV, INC."
3834,-409381000.0,RetainedEarningsAccumulatedDeficit,1,"1036044_IDENTIV, INC."
3316,-75394000.0,StockholdersEquity,1,"1036044_IDENTIV, INC."
3260,-75394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1036044_IDENTIV, INC."
3917,-102765000.0,LiabilitiesAndStockholdersEquity,2,"1036044_IDENTIV, INC."
232,-40944000.0,GrossProfit,1,"1036044_IDENTIV, INC."
597,10429000.0,GeneralAndAdministrativeExpense,2,"1036044_IDENTIV, INC."
601,31159000.0,SellingGeneralAndAdministrativeExpense,3,"1036044_IDENTIV, INC."
692,2562000.0,ProvisionForDoubtfulAccounts,2,"1036044_IDENTIV, INC."
1002,-68000.0,GainLossOnDispositionOfAssets1,1,"1036044_IDENTIV, INC."
1264,-333000.0,OperatingIncomeLoss,1,"1036044_IDENTIV, INC."
2130,-155000.0,NonoperatingIncomeExpense,1,"1036044_IDENTIV, INC."
1854,2946000.0,InterestAndDebtExpense,2,"1036044_IDENTIV, INC."
2149,-3434000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1036044_IDENTIV, INC."
2257,-291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1036044_IDENTIV, INC."
2399,101000.0,IncomeTaxExpenseBenefit,1,"1036044_IDENTIV, INC."
1820,-392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1036044_IDENTIV, INC."
