account_num,net_change,tag,tag_depth,cik
577,67602000.0,CashCashEquivalentsAndShortTermInvestments,4,1001902_INTEVAC INC
3154,-37917000.0,LiabilitiesCurrent,2,1001902_INTEVAC INC
3379,-687000.0,OperatingLeaseLiabilityNoncurrent,3,1001902_INTEVAC INC
3796,-2198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001902_INTEVAC INC
3645,-2198000.0,LiabilitiesNoncurrent,2,1001902_INTEVAC INC
3465,-40115000.0,Liabilities,1,1001902_INTEVAC INC
3661,-26000.0,CommonStockValue,3,1001902_INTEVAC INC
3750,-208672000.0,AdditionalPaidInCapital,1,1001902_INTEVAC INC
3834,-61954000.0,RetainedEarningsAccumulatedDeficit,1,1001902_INTEVAC INC
3316,-117003000.0,StockholdersEquity,1,1001902_INTEVAC INC
3260,-117003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001902_INTEVAC INC
3917,-157118000.0,LiabilitiesAndStockholdersEquity,2,1001902_INTEVAC INC
232,-7289000.0,GrossProfit,1,1001902_INTEVAC INC
601,9575000.0,SellingGeneralAndAdministrativeExpense,3,1001902_INTEVAC INC
1002,-41000.0,GainLossOnDispositionOfAssets1,1,1001902_INTEVAC INC
1112,17195000.0,OperatingExpenses,1,1001902_INTEVAC INC
1264,-9906000.0,OperatingIncomeLoss,1,1001902_INTEVAC INC
2149,-9906000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001902_INTEVAC INC
2347,-11797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001902_INTEVAC INC
2257,-8584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001902_INTEVAC INC
2398,-10421000.0,AccountsPayableCurrent,2,1001902_INTEVAC INC
2091,16911000.0,AssetsNoncurrent,2,1001902_INTEVAC INC
645,43976000.0,CashAndCashEquivalentsAtCarryingValue,3,1001902_INTEVAC INC
320,20211000.0,ReceivablesNetCurrent,3,1001902_INTEVAC INC
455,46293000.0,InventoryNet,2,1001902_INTEVAC INC
