account_num,net_change,tag,tag_depth,cik
707,1242711000.0,SellingAndMarketingExpense,2,"1261333_DOCUSIGN, INC."
110,-2515915000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1261333_DOCUSIGN, INC."
581,508919000.0,OperatingCostsAndExpenses,2,"1261333_DOCUSIGN, INC."
491,480584000.0,ResearchAndDevelopmentExpense,2,"1261333_DOCUSIGN, INC."
144,536088000.0,CostOfRevenue,1,"1261333_DOCUSIGN, INC."
171,536088000.0,CostOfGoodsAndServicesSold,2,"1261333_DOCUSIGN, INC."
3809,-22996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1261333_DOCUSIGN, INC."
3817,1785000.0,TreasuryStockValue,2,"1261333_DOCUSIGN, INC."
3494,-18115000.0,OtherLiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
3383,-10723000.0,DeferredIncomeTaxLiabilitiesNet,2,"1261333_DOCUSIGN, INC."
2552,-163133000.0,AccruedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
1848,186049000.0,LongTermInvestmentsAndReceivablesNet,3,"1261333_DOCUSIGN, INC."
281,309771000.0,ShortTermInvestments,1,"1261333_DOCUSIGN, INC."
2716,-722887000.0,LongTermDebtCurrent,2,"1261333_DOCUSIGN, INC."
2903,-97454000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1261333_DOCUSIGN, INC."
2590,-97454000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1261333_DOCUSIGN, INC."
1912,-97454000.0,NetIncomeLoss,1,"1261333_DOCUSIGN, INC."
1077,-97454000.0,ProfitLoss,2,"1261333_DOCUSIGN, INC."
2603,-2515915000.0,NoninterestIncome,1,"1261333_DOCUSIGN, INC."
1820,-97454000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1261333_DOCUSIGN, INC."
3812,1785000.0,TreasuryStockCommonValue,3,"1261333_DOCUSIGN, INC."
1133,28335000.0,RestructuringSettlementAndImpairmentProvisions,3,"1261333_DOCUSIGN, INC."
2646,-722887000.0,ConvertibleDebtCurrent,2,"1261333_DOCUSIGN, INC."
1506,186049000.0,DebtSecuritiesNoncurrent,2,"1261333_DOCUSIGN, INC."
1356,186049000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1261333_DOCUSIGN, INC."
1721,350899000.0,CapitalizedContractCostNetNoncurrent,3,"1261333_DOCUSIGN, INC."
914,538726000.0,AllocatedShareBasedCompensationExpense,2,"1261333_DOCUSIGN, INC."
2764,-1172867000.0,ContractWithCustomerLiabilityCurrent,3,"1261333_DOCUSIGN, INC."
409,12437000.0,ContractWithCustomerAssetNetCurrent,4,"1261333_DOCUSIGN, INC."
3279,-16925000.0,DeferredRevenueNoncurrent,2,"1261333_DOCUSIGN, INC."
3339,-16925000.0,ContractWithCustomerLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
1652,70280000.0,FiniteLivedIntangibleAssetsNet,2,"1261333_DOCUSIGN, INC."
174,309771000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1261333_DOCUSIGN, INC."
184,309771000.0,DebtSecuritiesCurrent,2,"1261333_DOCUSIGN, INC."
2673,-163133000.0,EmployeeRelatedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2710,-1172867000.0,DeferredRevenueCurrent,2,"1261333_DOCUSIGN, INC."
1215,28335000.0,RestructuringCharges,1,"1261333_DOCUSIGN, INC."
2399,7573000.0,IncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
645,721895000.0,CashAndCashEquivalentsAtCarryingValue,3,"1261333_DOCUSIGN, INC."
3316,-617287000.0,StockholdersEquity,1,"1261333_DOCUSIGN, INC."
3834,-1598684000.0,RetainedEarningsAccumulatedDeficit,1,"1261333_DOCUSIGN, INC."
3750,-2240732000.0,AdditionalPaidInCapital,1,"1261333_DOCUSIGN, INC."
3465,-2395433000.0,Liabilities,1,"1261333_DOCUSIGN, INC."
3645,-187111000.0,LiabilitiesNoncurrent,2,"1261333_DOCUSIGN, INC."
3796,-187111000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1261333_DOCUSIGN, INC."
3379,-141348000.0,OperatingLeaseLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3154,-2208322000.0,LiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2638,-722887000.0,DebtCurrent,2,"1261333_DOCUSIGN, INC."
2737,-722887000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1261333_DOCUSIGN, INC."
2347,-187526000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1261333_DOCUSIGN, INC."
2398,-24393000.0,AccountsPayableCurrent,2,"1261333_DOCUSIGN, INC."
2089,3012720000.0,Assets,1,"1261333_DOCUSIGN, INC."
2091,1381716000.0,AssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
2041,79484000.0,OtherAssetsNoncurrent,2,"1261333_DOCUSIGN, INC."
1827,423899000.0,IntangibleAssetsNetIncludingGoodwill,2,"1261333_DOCUSIGN, INC."
3260,-617287000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
819,1697000.0,DeferredIncomeTaxExpenseBenefit,1,"1261333_DOCUSIGN, INC."
3917,-3012720000.0,LiabilitiesAndStockholdersEquity,2,"1261333_DOCUSIGN, INC."
597,316228000.0,GeneralAndAdministrativeExpense,2,"1261333_DOCUSIGN, INC."
577,1031666000.0,CashCashEquivalentsAndShortTermInvestments,4,"1261333_DOCUSIGN, INC."
229,516914000.0,AccountsReceivableNetCurrent,3,"1261333_DOCUSIGN, INC."
207,516914000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1261333_DOCUSIGN, INC."
320,516914000.0,ReceivablesNetCurrent,3,"1261333_DOCUSIGN, INC."
868,1631004000.0,AssetsCurrent,2,"1261333_DOCUSIGN, INC."
1634,141493000.0,OperatingLeaseRightOfUseAsset,2,"1261333_DOCUSIGN, INC."
1368,199892000.0,PropertyPlantAndEquipmentNet,4,"1261333_DOCUSIGN, INC."
1711,353619000.0,Goodwill,1,"1261333_DOCUSIGN, INC."
1732,70280000.0,IntangibleAssetsNetExcludingGoodwill,2,"1261333_DOCUSIGN, INC."
2257,-89881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1261333_DOCUSIGN, INC."
2149,-98959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1261333_DOCUSIGN, INC."
1854,6389000.0,InterestAndDebtExpense,2,"1261333_DOCUSIGN, INC."
1709,6389000.0,InterestExpense,1,"1261333_DOCUSIGN, INC."
2130,-4539000.0,NonoperatingIncomeExpense,1,"1261333_DOCUSIGN, INC."
