account_num,net_change,tag,tag_depth,cik
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1002910_AMEREN CORP
2764,-111000000.0,ContractWithCustomerLiabilityCurrent,3,1002910_AMEREN CORP
404,36000000.0,OtherAmortizationOfDeferredCharges,1,1002910_AMEREN CORP
2020,1075000000.0,DecommissioningFundInvestments,1,1002910_AMEREN CORP
2552,-127000000.0,AccruedLiabilitiesCurrent,2,1002910_AMEREN CORP
3494,-309000000.0,OtherLiabilitiesNoncurrent,2,1002910_AMEREN CORP
3809,-3000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002910_AMEREN CORP
456,36000000.0,DepreciationAndAmortization,4,1002910_AMEREN CORP
581,36000000.0,OperatingCostsAndExpenses,2,1002910_AMEREN CORP
2004,-41000000.0,OtherNonoperatingIncomeExpense,1,1002910_AMEREN CORP
2731,-117000000.0,ShortTermBorrowings,1,1002910_AMEREN CORP
487,29000000.0,OtherReceivablesNetCurrent,3,1002910_AMEREN CORP
757,36000000.0,OtherAssetsCurrent,2,1002910_AMEREN CORP
2841,-127000000.0,TaxesPayableCurrent,2,1002910_AMEREN CORP
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002910_AMEREN CORP
2710,-111000000.0,DeferredRevenueCurrent,2,1002910_AMEREN CORP
845,36000000.0,AmortizationOfDeferredCharges,1,1002910_AMEREN CORP
3535,-80000000.0,PreferredStockValue,3,1002910_AMEREN CORP
502,130000000.0,UnbilledReceivablesCurrent,2,1002910_AMEREN CORP
1183,88000000.0,RegulatoryAssetsCurrent,2,1002910_AMEREN CORP
2280,1091000000.0,RegulatoryAssetsNoncurrent,2,1002910_AMEREN CORP
2378,2385000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1002910_AMEREN CORP
3481,-82000000.0,RegulatoryLiabilityCurrent,2,1002910_AMEREN CORP
3794,-2344000000.0,RegulatoryLiabilityNoncurrent,2,1002910_AMEREN CORP
1592,74000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1002910_AMEREN CORP
1149,-10000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1002910_AMEREN CORP
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1002910_AMEREN CORP
3853,-129000000.0,MinorityInterest,1,1002910_AMEREN CORP
2399,2000000.0,IncomeTaxExpenseBenefit,1,1002910_AMEREN CORP
2257,-440000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002910_AMEREN CORP
2149,-346000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002910_AMEREN CORP
1854,103000000.0,InterestAndDebtExpense,2,1002910_AMEREN CORP
1709,103000000.0,InterestExpense,1,1002910_AMEREN CORP
2130,-51000000.0,NonoperatingIncomeExpense,1,1002910_AMEREN CORP
1264,-192000000.0,OperatingIncomeLoss,1,1002910_AMEREN CORP
1112,1672000000.0,OperatingExpenses,1,1002910_AMEREN CORP
