account_num,net_change,tag,tag_depth,cik
2041,17556000.0,OtherAssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2149,-173452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1283140_HOLLY ENERGY PARTNERS LP
1112,165991000.0,OperatingExpenses,1,1283140_HOLLY ENERGY PARTNERS LP
1264,-117058000.0,OperatingIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
2130,-3968000.0,NonoperatingIncomeExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1709,52426000.0,InterestExpense,1,1283140_HOLLY ENERGY PARTNERS LP
1854,52426000.0,InterestAndDebtExpense,2,1283140_HOLLY ENERGY PARTNERS LP
2257,-113090000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
1494,265262000.0,EquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1820,-113088000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1283140_HOLLY ENERGY PARTNERS LP
1077,-113088000.0,ProfitLoss,2,1283140_HOLLY ENERGY PARTNERS LP
1912,-107751000.0,NetIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
2590,-107751000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1283140_HOLLY ENERGY PARTNERS LP
2903,-107751000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1283140_HOLLY ENERGY PARTNERS LP
1557,265262000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1283140_HOLLY ENERGY PARTNERS LP
1827,396708000.0,IntangibleAssetsNetIncludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
2091,1204185000.0,AssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2399,2000.0,IncomeTaxExpenseBenefit,1,1283140_HOLLY ENERGY PARTNERS LP
2089,2705425000.0,Assets,1,1283140_HOLLY ENERGY PARTNERS LP
1732,53946000.0,IntangibleAssetsNetExcludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
2347,-61175000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
173,-283049000.0,Revenues,1,1283140_HOLLY ENERGY PARTNERS LP
3917,-2705425000.0,LiabilitiesAndStockholdersEquity,2,1283140_HOLLY ENERGY PARTNERS LP
3260,-945614000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1283140_HOLLY ENERGY PARTNERS LP
3465,-1697257000.0,Liabilities,1,1283140_HOLLY ENERGY PARTNERS LP
3645,-1607008000.0,LiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3796,-50532000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3379,-1439000.0,OperatingLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3303,-1556476000.0,LongTermDebtAndCapitalLeaseObligations,2,1283140_HOLLY ENERGY PARTNERS LP
2398,-35789000.0,AccountsPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3378,-61034000.0,FinanceLeaseLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3154,-90249000.0,LiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3017,-3466000.0,OtherLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2638,-4803000.0,DebtCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
232,-283049000.0,GrossProfit,1,1283140_HOLLY ENERGY PARTNERS LP
597,10147000.0,GeneralAndAdministrativeExpense,2,1283140_HOLLY ENERGY PARTNERS LP
601,10147000.0,SellingGeneralAndAdministrativeExpense,3,1283140_HOLLY ENERGY PARTNERS LP
961,-88000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1283140_HOLLY ENERGY PARTNERS LP
1002,-88000.0,GainLossOnDispositionOfAssets1,1,1283140_HOLLY ENERGY PARTNERS LP
3308,-1495442000.0,LongTermDebtNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1711,342762000.0,Goodwill,1,1283140_HOLLY ENERGY PARTNERS LP
868,104119000.0,AssetsCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2809,-4803000.0,FinanceLeaseLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
320,84344000.0,ReceivablesNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
207,84344000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1283140_HOLLY ENERGY PARTNERS LP
229,84344000.0,AccountsReceivableNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
577,7845000.0,CashCashEquivalentsAndShortTermInvestments,4,1283140_HOLLY ENERGY PARTNERS LP
645,7845000.0,CashAndCashEquivalentsAtCarryingValue,3,1283140_HOLLY ENERGY PARTNERS LP
1634,1847000.0,OperatingLeaseRightOfUseAsset,2,1283140_HOLLY ENERGY PARTNERS LP
1626,265262000.0,LongTermInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1848,265262000.0,LongTermInvestmentsAndReceivablesNet,3,1283140_HOLLY ENERGY PARTNERS LP
2552,-25386000.0,AccruedLiabilitiesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3494,-29512000.0,OtherLiabilitiesNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
456,2153000.0,DepreciationAndAmortization,4,1283140_HOLLY ENERGY PARTNERS LP
581,105284000.0,OperatingCostsAndExpenses,2,1283140_HOLLY ENERGY PARTNERS LP
1478,-7427000.0,IncomeLossFromEquityMethodInvestments,1,1283140_HOLLY ENERGY PARTNERS LP
1960,522812000.0,NetInvestmentInLeaseNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2841,-7736000.0,TaxesPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
3853,-68634000.0,MinorityInterest,1,1283140_HOLLY ENERGY PARTNERS LP
2431,5337000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1283140_HOLLY ENERGY PARTNERS LP
2710,-20028000.0,DeferredRevenueCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
845,2153000.0,AmortizationOfDeferredCharges,1,1283140_HOLLY ENERGY PARTNERS LP
2812,-17650000.0,InterestPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2723,-17650000.0,InterestAndDividendsPayableCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
1652,53946000.0,FiniteLivedIntangibleAssetsNet,2,1283140_HOLLY ENERGY PARTNERS LP
3339,-19581000.0,ContractWithCustomerLiabilityNoncurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3279,-19581000.0,DeferredRevenueNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2764,-20028000.0,ContractWithCustomerLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
3333,-62554000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1283140_HOLLY ENERGY PARTNERS LP
3078,-7736000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2737,-4803000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
