account_num,net_change,tag,tag_depth,cik
645,7129782.0,CashAndCashEquivalentsAtCarryingValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
1025,323922.0,AmortizationOfIntangibleAssets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
59,-422671.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3378,-305235.0,FinanceLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3303,-756909.0,LongTermDebtAndCapitalLeaseObligations,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3379,-162303.0,OperatingLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3796,-162303.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3645,-919212.0,LiabilitiesNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3465,-10388376.0,Liabilities,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3308,-451674.0,LongTermDebtNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3661,-53.0,CommonStockValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3834,-255738.0,RetainedEarningsAccumulatedDeficit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3316,-10214813.0,StockholdersEquity,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3260,-10214813.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3917,-20603189.0,LiabilitiesAndStockholdersEquity,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
173,-26385009.0,Revenues,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
232,-10542705.0,GrossProfit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3750,-10470498.0,AdditionalPaidInCapital,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
597,4943812.0,GeneralAndAdministrativeExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3154,-9469164.0,LiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2809,-202420.0,FinanceLeaseLiabilityCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
229,2227541.0,AccountsReceivableNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
207,2227541.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
320,2728795.0,ReceivablesNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
868,13426388.0,AssetsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1634,465042.0,OperatingLeaseRightOfUseAsset,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1368,557104.0,PropertyPlantAndEquipmentNet,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
2638,-679489.0,DebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1711,1139952.0,Goodwill,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1827,5081383.0,IntangibleAssetsNetIncludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2041,187553.0,OtherAssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2091,7176801.0,AssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2089,20603189.0,Assets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2398,-2820595.0,AccountsPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2347,-4995820.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
1732,3941431.0,IntangibleAssetsNetExcludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
577,7129782.0,CashCashEquivalentsAndShortTermInvestments,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
601,9263983.0,SellingGeneralAndAdministrativeExpense,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
1112,9716904.0,OperatingExpenses,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
581,923507.0,OperatingCostsAndExpenses,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2710,-3363654.0,DeferredRevenueCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
