account_num,net_change,tag,tag_depth,cik
2257,-10681753.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
819,60184.0,DeferredIncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1854,808507.0,InterestAndDebtExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2399,60184.0,IncomeTaxExpenseBenefit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1820,-10741937.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
2149,-10621569.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1077,-10928564.0,ProfitLoss,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2552,-4154832.0,AccruedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2590,-10928564.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2903,-10928564.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2716,-409232.0,LongTermDebtCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3494,-18915.0,OtherLiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
144,436141.0,CostOfRevenue,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1709,808507.0,InterestExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
456,1077035.0,DepreciationAndAmortization,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
1912,-10928564.0,NetIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2130,-604830.0,NonoperatingIncomeExpense,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3316,-26104488.0,StockholdersEquity,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1112,30933095.0,OperatingExpenses,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
581,7594435.0,OperatingCostsAndExpenses,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
232,-21352497.0,GrossProfit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
173,-20916356.0,Revenues,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3917,-65819617.0,LiabilitiesAndStockholdersEquity,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3260,-26104488.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
597,18992070.0,GeneralAndAdministrativeExpense,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3834,-120143043.0,RetainedEarningsAccumulatedDeficit,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3750,-146038511.0,AdditionalPaidInCapital,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3661,-208020.0,CommonStockValue,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3465,-39715129.0,Liabilities,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3645,-5612697.0,LiabilitiesNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3796,-571108.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3303,-5041589.0,LongTermDebtAndCapitalLeaseObligations,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3308,-2248908.0,LongTermDebtNoncurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
601,3877223.0,SellingGeneralAndAdministrativeExpense,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
1264,-10016739.0,OperatingIncomeLoss,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
1478,-246811.0,IncomeLossFromEquityMethodInvestments,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
3383,-313372.0,DeferredIncomeTaxLiabilitiesNet,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1133,6517400.0,RestructuringSettlementAndImpairmentProvisions,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
3154,-22359472.0,LiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
3225,-5150000.0,ConvertibleLongTermNotesPayable,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
757,838602.0,OtherAssetsCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
1749,17732223.0,SalariesWagesAndOfficersCompensation,4,"1282224_DOLPHIN ENTERTAINMENT, INC."
2799,-2625000.0,AccruedSalariesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2673,-2625000.0,EmployeeRelatedLiabilitiesCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
802,6517400.0,AssetImpairmentCharges,1,"1282224_DOLPHIN ENTERTAINMENT, INC."
2812,-1529832.0,InterestPayableCurrent,2,"1282224_DOLPHIN ENTERTAINMENT, INC."
2723,-1529832.0,InterestAndDividendsPayableCurrent,3,"1282224_DOLPHIN ENTERTAINMENT, INC."
