account_num,net_change,tag,tag_depth,cik
525,719725.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1384195_RING ENERGY, INC."
1368,1199264082.0,PropertyPlantAndEquipmentNet,4,"1384195_RING ENERGY, INC."
2149,-94377468.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1384195_RING ENERGY, INC."
2257,-57181032.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1384195_RING ENERGY, INC."
2399,4326352.0,IncomeTaxExpenseBenefit,1,"1384195_RING ENERGY, INC."
1820,-61507384.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1384195_RING ENERGY, INC."
1077,-61507384.0,ProfitLoss,2,"1384195_RING ENERGY, INC."
1912,-61507384.0,NetIncomeLoss,1,"1384195_RING ENERGY, INC."
2590,-61507384.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1384195_RING ENERGY, INC."
2903,-61507384.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1384195_RING ENERGY, INC."
512,8307537.0,DerivativeAssetsCurrent,2,"1384195_RING ENERGY, INC."
916,8307537.0,DerivativeInstrumentsAndHedges,3,"1384195_RING ENERGY, INC."
2716,-1412674.0,LongTermDebtCurrent,2,"1384195_RING ENERGY, INC."
644,2617815.0,NontradeReceivablesCurrent,2,"1384195_RING ENERGY, INC."
2916,-7848580.0,DerivativeLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
2552,-98481.0,AccruedLiabilitiesCurrent,2,"1384195_RING ENERGY, INC."
581,719725.0,OperatingCostsAndExpenses,2,"1384195_RING ENERGY, INC."
1854,20941086.0,InterestAndDebtExpense,2,"1384195_RING ENERGY, INC."
1709,20941086.0,InterestExpense,1,"1384195_RING ENERGY, INC."
2130,-8127675.0,NonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
1205,-79745.0,InvestmentIncomeNonoperating,2,"1384195_RING ENERGY, INC."
2004,-126210.0,OtherNonoperatingIncomeExpense,1,"1384195_RING ENERGY, INC."
1665,-79745.0,InvestmentIncomeNet,2,"1384195_RING ENERGY, INC."
110,-79348573.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1384195_RING ENERGY, INC."
3347,-10829096.0,DerivativeLiabilitiesNoncurrent,2,"1384195_RING ENERGY, INC."
3618,-10829096.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1384195_RING ENERGY, INC."
1572,3144038.0,FinanceLeaseRightOfUseAsset,3,"1384195_RING ENERGY, INC."
732,228491.0,OperatingLeaseExpense,1,"1384195_RING ENERGY, INC."
1592,8420279.0,TaxesExcludingIncomeAndExciseTaxes,2,"1384195_RING ENERGY, INC."
3271,-408958.0,AssetRetirementObligationCurrent,2,"1384195_RING ENERGY, INC."
1481,2762370.0,PropertyPlantAndEquipmentOther,5,"1384195_RING ENERGY, INC."
1253,1524510887.0,OilAndGasPropertyFullCostMethodGross,4,"1384195_RING ENERGY, INC."
1734,1524510887.0,OilAndGasPropertyFullCostMethodNet,4,"1384195_RING ENERGY, INC."
1182,-132109.0,GainLossOnDispositionOfIntangibleAssets,1,"1384195_RING ENERGY, INC."
698,719725.0,AssetRetirementObligationAccretionExpense,2,"1384195_RING ENERGY, INC."
132,2617815.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1384195_RING ENERGY, INC."
831,8420279.0,ProductionTaxExpense,1,"1384195_RING ENERGY, INC."
2601,-1412674.0,NotesAndLoansPayableCurrent,3,"1384195_RING ENERGY, INC."
2763,-1412674.0,NotesPayableCurrent,2,"1384195_RING ENERGY, INC."
2106,10555937.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1384195_RING ENERGY, INC."
1972,10555937.0,DerivativeAssetsNoncurrent,2,"1384195_RING ENERGY, INC."
2841,-98481.0,TaxesPayableCurrent,2,"1384195_RING ENERGY, INC."
2877,-98481.0,AccruedIncomeTaxesCurrent,2,"1384195_RING ENERGY, INC."
