account_num,net_change,tag,tag_depth,cik
2603,-7444550000.0,NoninterestIncome,1,1065837_SKECHERS USA INC
1631,-2366000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1065837_SKECHERS USA INC
1111,-2366000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1065837_SKECHERS USA INC
2431,56134000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1065837_SKECHERS USA INC
3853,-301598000.0,MinorityInterest,1,1065837_SKECHERS USA INC
487,86036000.0,OtherReceivablesNetCurrent,3,1065837_SKECHERS USA INC
2731,-19635000.0,ShortTermBorrowings,1,1065837_SKECHERS USA INC
1820,-615352000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065837_SKECHERS USA INC
1348,-13877000.0,GainLossRelatedToLitigationSettlement,1,1065837_SKECHERS USA INC
707,583626000.0,SellingAndMarketingExpense,2,1065837_SKECHERS USA INC
2399,93095000.0,IncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
692,37806000.0,ProvisionForDoubtfulAccounts,2,1065837_SKECHERS USA INC
601,2968687000.0,SellingGeneralAndAdministrativeExpense,3,1065837_SKECHERS USA INC
597,2385061000.0,GeneralAndAdministrativeExpense,2,1065837_SKECHERS USA INC
3917,-6893487000.0,LiabilitiesAndStockholdersEquity,2,1065837_SKECHERS USA INC
3260,-3871586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065837_SKECHERS USA INC
3316,-3569988000.0,StockholdersEquity,1,1065837_SKECHERS USA INC
3834,-3250931000.0,RetainedEarningsAccumulatedDeficit,1,1065837_SKECHERS USA INC
3750,-403799000.0,AdditionalPaidInCapital,1,1065837_SKECHERS USA INC
3465,-3021901000.0,Liabilities,1,1065837_SKECHERS USA INC
3645,-1408861000.0,LiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3796,-1192373000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065837_SKECHERS USA INC
3379,-1063672000.0,OperatingLeaseLiabilityNoncurrent,3,1065837_SKECHERS USA INC
3303,-216488000.0,LongTermDebtAndCapitalLeaseObligations,2,1065837_SKECHERS USA INC
3308,-216488000.0,LongTermDebtNoncurrent,2,1065837_SKECHERS USA INC
3154,-1613040000.0,LiabilitiesCurrent,2,1065837_SKECHERS USA INC
2638,-122819000.0,DebtCurrent,2,1065837_SKECHERS USA INC
2737,-103184000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1065837_SKECHERS USA INC
1112,2968687000.0,OperatingExpenses,1,1065837_SKECHERS USA INC
1264,-546670000.0,OperatingIncomeLoss,1,1065837_SKECHERS USA INC
2130,-26779000.0,NonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
2347,-1251527000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065837_SKECHERS USA INC
2398,-957384000.0,AccountsPayableCurrent,2,1065837_SKECHERS USA INC
2552,-294143000.0,AccruedLiabilitiesCurrent,2,1065837_SKECHERS USA INC
3383,-8656000.0,DeferredIncomeTaxLiabilitiesNet,2,1065837_SKECHERS USA INC
3494,-120045000.0,OtherLiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3733,-403799000.0,AdditionalPaidInCapitalCommonStock,2,1065837_SKECHERS USA INC
3809,-84897000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065837_SKECHERS USA INC
171,3929193000.0,CostOfGoodsAndServicesSold,2,1065837_SKECHERS USA INC
144,3929193000.0,CostOfRevenue,1,1065837_SKECHERS USA INC
456,153716000.0,DepreciationAndAmortization,4,1065837_SKECHERS USA INC
1901,454190000.0,DeferredIncomeTaxAssetsNet,2,1065837_SKECHERS USA INC
581,167593000.0,OperatingCostsAndExpenses,2,1065837_SKECHERS USA INC
110,-7444550000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1065837_SKECHERS USA INC
2089,6893487000.0,Assets,1,1065837_SKECHERS USA INC
2091,3247214000.0,AssetsNoncurrent,2,1065837_SKECHERS USA INC
2041,83094000.0,OtherAssetsNoncurrent,2,1065837_SKECHERS USA INC
1827,93497000.0,IntangibleAssetsNetIncludingGoodwill,2,1065837_SKECHERS USA INC
1711,93497000.0,Goodwill,1,1065837_SKECHERS USA INC
1368,1345370000.0,PropertyPlantAndEquipmentNet,4,1065837_SKECHERS USA INC
1634,1200565000.0,OperatingLeaseRightOfUseAsset,2,1065837_SKECHERS USA INC
2004,-24413000.0,OtherNonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
1848,70498000.0,LongTermInvestmentsAndReceivablesNet,3,1065837_SKECHERS USA INC
281,102166000.0,ShortTermInvestments,1,1065837_SKECHERS USA INC
645,615733000.0,CashAndCashEquivalentsAtCarryingValue,3,1065837_SKECHERS USA INC
577,717899000.0,CashCashEquivalentsAndShortTermInvestments,4,1065837_SKECHERS USA INC
59,-59472000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1065837_SKECHERS USA INC
229,848287000.0,AccountsReceivableNetCurrent,3,1065837_SKECHERS USA INC
207,848287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1065837_SKECHERS USA INC
1626,70498000.0,LongTermInvestments,1,1065837_SKECHERS USA INC
320,934323000.0,ReceivablesNetCurrent,3,1065837_SKECHERS USA INC
2903,-373028000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065837_SKECHERS USA INC
2716,-103184000.0,LongTermDebtCurrent,2,1065837_SKECHERS USA INC
868,3646273000.0,AssetsCurrent,2,1065837_SKECHERS USA INC
232,-3515357000.0,GrossProfit,1,1065837_SKECHERS USA INC
819,6489000.0,DeferredIncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
