account_num,net_change,tag,tag_depth,cik
3750,-1969300000.0,AdditionalPaidInCapital,1,1099800_EDWARDS LIFESCIENCES CORP
3834,-7590000000.0,RetainedEarningsAccumulatedDeficit,1,1099800_EDWARDS LIFESCIENCES CORP
3661,-646300000.0,CommonStockValue,3,1099800_EDWARDS LIFESCIENCES CORP
1264,-1748500000.0,OperatingIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
3316,-5806700000.0,StockholdersEquity,1,1099800_EDWARDS LIFESCIENCES CORP
1077,-2012900000.0,ProfitLoss,2,1099800_EDWARDS LIFESCIENCES CORP
1709,19200000.0,InterestExpense,1,1099800_EDWARDS LIFESCIENCES CORP
2130,-89600000.0,NonoperatingIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
1205,-87000000.0,InvestmentIncomeNonoperating,2,1099800_EDWARDS LIFESCIENCES CORP
1665,-35500000.0,InvestmentIncomeNet,2,1099800_EDWARDS LIFESCIENCES CORP
1563,-35500000.0,InvestmentIncomeInterestAndDividend,3,1099800_EDWARDS LIFESCIENCES CORP
1340,-35500000.0,InvestmentIncomeInterest,2,1099800_EDWARDS LIFESCIENCES CORP
1112,2583700000.0,OperatingExpenses,1,1099800_EDWARDS LIFESCIENCES CORP
601,1567600000.0,SellingGeneralAndAdministrativeExpense,3,1099800_EDWARDS LIFESCIENCES CORP
232,-4302000000.0,GrossProfit,1,1099800_EDWARDS LIFESCIENCES CORP
3917,-8292500000.0,LiabilitiesAndStockholdersEquity,2,1099800_EDWARDS LIFESCIENCES CORP
3260,-5806700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
1854,19200000.0,InterestAndDebtExpense,2,1099800_EDWARDS LIFESCIENCES CORP
1133,55100000.0,RestructuringSettlementAndImpairmentProvisions,3,1099800_EDWARDS LIFESCIENCES CORP
1781,-51500000.0,NonoperatingGainsLosses,1,1099800_EDWARDS LIFESCIENCES CORP
3568,-267500000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
802,55100000.0,AssetImpairmentCharges,1,1099800_EDWARDS LIFESCIENCES CORP
1230,-51500000.0,GainLossOnInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1515,-60700000.0,OtherOperatingIncomeExpenseNet,2,1099800_EDWARDS LIFESCIENCES CORP
1348,-15800000.0,GainLossRelatedToLitigationSettlement,1,1099800_EDWARDS LIFESCIENCES CORP
1167,15800000.0,LitigationSettlementExpense,2,1099800_EDWARDS LIFESCIENCES CORP
3315,-26200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1099800_EDWARDS LIFESCIENCES CORP
1782,60700000.0,OtherNonrecurringIncomeExpense,1,1099800_EDWARDS LIFESCIENCES CORP
3380,-143000000.0,LitigationReserveNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
2149,-1857300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099800_EDWARDS LIFESCIENCES CORP
2257,-1767400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099800_EDWARDS LIFESCIENCES CORP
3812,4144000000.0,TreasuryStockCommonValue,3,1099800_EDWARDS LIFESCIENCES CORP
1912,-2012900000.0,NetIncomeLoss,1,1099800_EDWARDS LIFESCIENCES CORP
2590,-1521900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099800_EDWARDS LIFESCIENCES CORP
2903,-1521900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099800_EDWARDS LIFESCIENCES CORP
281,446300000.0,ShortTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1626,1239000000.0,LongTermInvestments,1,1099800_EDWARDS LIFESCIENCES CORP
1848,1239000000.0,LongTermInvestmentsAndReceivablesNet,3,1099800_EDWARDS LIFESCIENCES CORP
1901,484000000.0,DeferredIncomeTaxAssetsNet,2,1099800_EDWARDS LIFESCIENCES CORP
3494,-217500000.0,OtherLiabilitiesNoncurrent,2,1099800_EDWARDS LIFESCIENCES CORP
3817,4144000000.0,TreasuryStockValue,2,1099800_EDWARDS LIFESCIENCES CORP
3733,-1969300000.0,AdditionalPaidInCapitalCommonStock,2,1099800_EDWARDS LIFESCIENCES CORP
3809,-254900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099800_EDWARDS LIFESCIENCES CORP
