account_num,net_change,tag,tag_depth,cik
2089,20550000000.0,Assets,1,1262823_WESTLAKE CORP
3750,-601000000.0,AdditionalPaidInCapital,1,1262823_WESTLAKE CORP
3834,-9885000000.0,RetainedEarningsAccumulatedDeficit,1,1262823_WESTLAKE CORP
3316,-9931000000.0,StockholdersEquity,1,1262823_WESTLAKE CORP
3260,-10465000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1262823_WESTLAKE CORP
3917,-20550000000.0,LiabilitiesAndStockholdersEquity,2,1262823_WESTLAKE CORP
173,-15794000000.0,Revenues,1,1262823_WESTLAKE CORP
232,-4073000000.0,GrossProfit,1,1262823_WESTLAKE CORP
601,835000000.0,SellingGeneralAndAdministrativeExpense,3,1262823_WESTLAKE CORP
3661,-1000000.0,CommonStockValue,3,1262823_WESTLAKE CORP
961,-46000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1262823_WESTLAKE CORP
1112,1036000000.0,OperatingExpenses,1,1262823_WESTLAKE CORP
1264,-3050000000.0,OperatingIncomeLoss,1,1262823_WESTLAKE CORP
2130,-73000000.0,NonoperatingIncomeExpense,1,1262823_WESTLAKE CORP
1709,177000000.0,InterestExpense,1,1262823_WESTLAKE CORP
1854,177000000.0,InterestAndDebtExpense,2,1262823_WESTLAKE CORP
2149,-3300000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1262823_WESTLAKE CORP
2257,-2946000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1262823_WESTLAKE CORP
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
1002,-46000000.0,GainLossOnDispositionOfAssets1,1,1262823_WESTLAKE CORP
3465,-10085000000.0,Liabilities,1,1262823_WESTLAKE CORP
3645,-7787000000.0,LiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3796,-2908000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1262823_WESTLAKE CORP
645,2228000000.0,CashAndCashEquivalentsAtCarryingValue,3,1262823_WESTLAKE CORP
577,2228000000.0,CashCashEquivalentsAndShortTermInvestments,4,1262823_WESTLAKE CORP
320,1801000000.0,ReceivablesNetCurrent,3,1262823_WESTLAKE CORP
455,1866000000.0,InventoryNet,2,1262823_WESTLAKE CORP
260,1866000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1262823_WESTLAKE CORP
868,5973000000.0,AssetsCurrent,2,1262823_WESTLAKE CORP
1634,615000000.0,OperatingLeaseRightOfUseAsset,2,1262823_WESTLAKE CORP
1368,8525000000.0,PropertyPlantAndEquipmentNet,4,1262823_WESTLAKE CORP
1711,2161000000.0,Goodwill,1,1262823_WESTLAKE CORP
1732,1565000000.0,IntangibleAssetsNetExcludingGoodwill,2,1262823_WESTLAKE CORP
1827,3726000000.0,IntangibleAssetsNetIncludingGoodwill,2,1262823_WESTLAKE CORP
2091,14008000000.0,AssetsNoncurrent,2,1262823_WESTLAKE CORP
2398,-889000000.0,AccountsPayableCurrent,2,1262823_WESTLAKE CORP
2347,-2298000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1262823_WESTLAKE CORP
3154,-2298000000.0,LiabilitiesCurrent,2,1262823_WESTLAKE CORP
3308,-4879000000.0,LongTermDebtNoncurrent,2,1262823_WESTLAKE CORP
3303,-4879000000.0,LongTermDebtAndCapitalLeaseObligations,2,1262823_WESTLAKE CORP
3379,-504000000.0,OperatingLeaseLiabilityNoncurrent,3,1262823_WESTLAKE CORP
2399,649000000.0,IncomeTaxExpenseBenefit,1,1262823_WESTLAKE CORP
1820,-3595000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1262823_WESTLAKE CORP
1912,-2247000000.0,NetIncomeLoss,1,1262823_WESTLAKE CORP
1652,993000000.0,FiniteLivedIntangibleAssetsNet,2,1262823_WESTLAKE CORP
1889,572000000.0,OtherIntangibleAssetsNet,2,1262823_WESTLAKE CORP
990,-46000000.0,GainLossOnDispositionOfAssets,4,1262823_WESTLAKE CORP
3540,-355000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1262823_WESTLAKE CORP
3564,-355000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1262823_WESTLAKE CORP
845,155000000.0,AmortizationOfDeferredCharges,1,1262823_WESTLAKE CORP
2590,-2247000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1262823_WESTLAKE CORP
2903,-2247000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1262823_WESTLAKE CORP
1494,1142000000.0,EquityMethodInvestments,1,1262823_WESTLAKE CORP
1557,1142000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1262823_WESTLAKE CORP
1626,1142000000.0,LongTermInvestments,1,1262823_WESTLAKE CORP
1848,1142000000.0,LongTermInvestmentsAndReceivablesNet,3,1262823_WESTLAKE CORP
2552,-1409000000.0,AccruedLiabilitiesCurrent,2,1262823_WESTLAKE CORP
3383,-1735000000.0,DeferredIncomeTaxLiabilitiesNet,2,1262823_WESTLAKE CORP
3494,-314000000.0,OtherLiabilitiesNoncurrent,2,1262823_WESTLAKE CORP
3817,467000000.0,TreasuryStockValue,2,1262823_WESTLAKE CORP
3733,-601000000.0,AdditionalPaidInCapitalCommonStock,2,1262823_WESTLAKE CORP
3809,-89000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1262823_WESTLAKE CORP
171,11721000000.0,CostOfGoodsAndServicesSold,2,1262823_WESTLAKE CORP
144,11721000000.0,CostOfRevenue,1,1262823_WESTLAKE CORP
456,155000000.0,DepreciationAndAmortization,4,1262823_WESTLAKE CORP
581,155000000.0,OperatingCostsAndExpenses,2,1262823_WESTLAKE CORP
