account_num,net_change,tag,tag_depth,cik
1626,3823638.0,LongTermInvestments,1,1371451_HIGHWATER ETHANOL LLC
1494,3823638.0,EquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
916,743514.0,DerivativeInstrumentsAndHedges,3,1371451_HIGHWATER ETHANOL LLC
512,743514.0,DerivativeAssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
2903,-1934131.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1371451_HIGHWATER ETHANOL LLC
1557,3823638.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1371451_HIGHWATER ETHANOL LLC
1848,3823638.0,LongTermInvestmentsAndReceivablesNet,3,1371451_HIGHWATER ETHANOL LLC
260,19197522.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1371451_HIGHWATER ETHANOL LLC
455,19197522.0,InventoryNet,2,1371451_HIGHWATER ETHANOL LLC
320,3970064.0,ReceivablesNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
207,3970064.0,AccountsNotesAndLoansReceivableNetCurrent,4,1371451_HIGHWATER ETHANOL LLC
229,3970064.0,AccountsReceivableNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
577,29790258.0,CashCashEquivalentsAndShortTermInvestments,4,1371451_HIGHWATER ETHANOL LLC
645,29790258.0,CashAndCashEquivalentsAtCarryingValue,3,1371451_HIGHWATER ETHANOL LLC
677,989188.0,PrepaidExpenseCurrent,2,1371451_HIGHWATER ETHANOL LLC
868,54690546.0,AssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
2257,-6680023.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1371451_HIGHWATER ETHANOL LLC
171,188444980.0,CostOfGoodsAndServicesSold,2,1371451_HIGHWATER ETHANOL LLC
2552,-1521820.0,AccruedLiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
2590,-1934131.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1371451_HIGHWATER ETHANOL LLC
1912,-1934131.0,NetIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
1077,-6680023.0,ProfitLoss,2,1371451_HIGHWATER ETHANOL LLC
144,188444980.0,CostOfRevenue,1,1371451_HIGHWATER ETHANOL LLC
110,-53235531.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1371451_HIGHWATER ETHANOL LLC
