account_num,net_change,tag,tag_depth,cik
1368,106672000.0,PropertyPlantAndEquipmentNet,4,"1002590_STAR GROUP, L.P."
1634,93696000.0,OperatingLeaseRightOfUseAsset,2,"1002590_STAR GROUP, L.P."
868,425668000.0,AssetsCurrent,2,"1002590_STAR GROUP, L.P."
260,112058000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1002590_STAR GROUP, L.P."
455,112058000.0,InventoryNet,2,"1002590_STAR GROUP, L.P."
320,253004000.0,ReceivablesNetCurrent,3,"1002590_STAR GROUP, L.P."
207,253004000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1002590_STAR GROUP, L.P."
1711,254354000.0,Goodwill,1,"1002590_STAR GROUP, L.P."
229,253004000.0,AccountsReceivableNetCurrent,3,"1002590_STAR GROUP, L.P."
577,22591000.0,CashCashEquivalentsAndShortTermInvestments,4,"1002590_STAR GROUP, L.P."
645,22591000.0,CashAndCashEquivalentsAtCarryingValue,3,"1002590_STAR GROUP, L.P."
59,-8400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1002590_STAR GROUP, L.P."
1732,81772000.0,IntangibleAssetsNetExcludingGoodwill,2,"1002590_STAR GROUP, L.P."
2091,553754000.0,AssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2041,17010000.0,OtherAssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
692,1046000.0,ProvisionForDoubtfulAccounts,2,"1002590_STAR GROUP, L.P."
601,6856000.0,SellingGeneralAndAdministrativeExpense,3,"1002590_STAR GROUP, L.P."
597,6856000.0,GeneralAndAdministrativeExpense,2,"1002590_STAR GROUP, L.P."
232,-1319000.0,GrossProfit,1,"1002590_STAR GROUP, L.P."
173,-1319000.0,Revenues,1,"1002590_STAR GROUP, L.P."
3917,-1046644000.0,LiabilitiesAndStockholdersEquity,2,"1002590_STAR GROUP, L.P."
3260,-15317000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
3316,-15317000.0,StockholdersEquity,1,"1002590_STAR GROUP, L.P."
3465,-784271000.0,Liabilities,1,"1002590_STAR GROUP, L.P."
3645,-264154000.0,LiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
1827,336126000.0,IntangibleAssetsNetIncludingGoodwill,2,"1002590_STAR GROUP, L.P."
3796,-120632000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1002590_STAR GROUP, L.P."
3303,-143522000.0,LongTermDebtAndCapitalLeaseObligations,2,"1002590_STAR GROUP, L.P."
3308,-143522000.0,LongTermDebtNoncurrent,2,"1002590_STAR GROUP, L.P."
3154,-520117000.0,LiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3217,-4720000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1002590_STAR GROUP, L.P."
2638,-16500000.0,DebtCurrent,2,"1002590_STAR GROUP, L.P."
2737,-16500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1002590_STAR GROUP, L.P."
2347,-191079000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1002590_STAR GROUP, L.P."
2398,-70927000.0,AccountsPayableCurrent,2,"1002590_STAR GROUP, L.P."
3379,-81387000.0,OperatingLeaseLiabilityNoncurrent,3,"1002590_STAR GROUP, L.P."
1112,105838000.0,OperatingExpenses,1,"1002590_STAR GROUP, L.P."
1264,-23605000.0,OperatingIncomeLoss,1,"1002590_STAR GROUP, L.P."
2257,-19002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
2149,-23605000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1002590_STAR GROUP, L.P."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1002590_STAR GROUP, L.P."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1002590_STAR GROUP, L.P."
1652,81772000.0,FiniteLivedIntangibleAssetsNet,2,"1002590_STAR GROUP, L.P."
2710,-74705000.0,DeferredRevenueCurrent,2,"1002590_STAR GROUP, L.P."
2603,-648187000.0,NoninterestIncome,1,"1002590_STAR GROUP, L.P."
110,-648187000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1002590_STAR GROUP, L.P."
581,97936000.0,OperatingCostsAndExpenses,2,"1002590_STAR GROUP, L.P."
456,7837000.0,DepreciationAndAmortization,4,"1002590_STAR GROUP, L.P."
461,329000.0,OtherDepreciationAndAmortization,2,"1002590_STAR GROUP, L.P."
3809,-15317000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1002590_STAR GROUP, L.P."
3494,-14780000.0,OtherLiabilitiesNoncurrent,2,"1002590_STAR GROUP, L.P."
3383,-24465000.0,DeferredIncomeTaxLiabilitiesNet,2,"1002590_STAR GROUP, L.P."
2552,-120152000.0,AccruedLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2916,-4720000.0,DerivativeLiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
2716,-16500000.0,LongTermDebtCurrent,2,"1002590_STAR GROUP, L.P."
916,2904000.0,DerivativeInstrumentsAndHedges,3,"1002590_STAR GROUP, L.P."
512,2904000.0,DerivativeAssetsCurrent,2,"1002590_STAR GROUP, L.P."
2903,-13539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1002590_STAR GROUP, L.P."
2590,-13539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1002590_STAR GROUP, L.P."
1912,-13539000.0,NetIncomeLoss,1,"1002590_STAR GROUP, L.P."
1077,-24465000.0,ProfitLoss,2,"1002590_STAR GROUP, L.P."
1820,-24465000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1002590_STAR GROUP, L.P."
2399,5463000.0,IncomeTaxExpenseBenefit,1,"1002590_STAR GROUP, L.P."
2689,-136574000.0,LinesOfCreditCurrent,2,"1002590_STAR GROUP, L.P."
771,-1319000.0,OtherOperatingIncome,1,"1002590_STAR GROUP, L.P."
2089,1046644000.0,Assets,1,"1002590_STAR GROUP, L.P."
