account_num,net_change,tag,tag_depth,cik
2130,-18800000.0,NonoperatingIncomeExpense,1,1109354_BRUKER CORP
3817,1085000000.0,TreasuryStockValue,2,1109354_BRUKER CORP
3494,-166200000.0,OtherLiabilitiesNoncurrent,2,1109354_BRUKER CORP
3383,-62300000.0,DeferredIncomeTaxLiabilitiesNet,2,1109354_BRUKER CORP
1820,-530300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109354_BRUKER CORP
2399,116400000.0,IncomeTaxExpenseBenefit,1,1109354_BRUKER CORP
2590,-296600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109354_BRUKER CORP
1912,-296600000.0,NetIncomeLoss,1,1109354_BRUKER CORP
1077,-298500000.0,ProfitLoss,2,1109354_BRUKER CORP
2149,-451500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109354_BRUKER CORP
2257,-413900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109354_BRUKER CORP
819,14800000.0,DeferredIncomeTaxExpenseBenefit,1,1109354_BRUKER CORP
1901,76800000.0,DeferredIncomeTaxAssetsNet,2,1109354_BRUKER CORP
2903,-296600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109354_BRUKER CORP
110,-2530700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109354_BRUKER CORP
3809,-14800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109354_BRUKER CORP
1515,-29700000.0,OtherOperatingIncomeExpenseNet,2,1109354_BRUKER CORP
3333,-6100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1109354_BRUKER CORP
3400,-6100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1109354_BRUKER CORP
2764,-218000000.0,ContractWithCustomerLiabilityCurrent,3,1109354_BRUKER CORP
3279,-56200000.0,DeferredRevenueNoncurrent,2,1109354_BRUKER CORP
3339,-56200000.0,ContractWithCustomerLiabilityNoncurrent,3,1109354_BRUKER CORP
3540,-45700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1109354_BRUKER CORP
3564,-45700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1109354_BRUKER CORP
3733,-256300000.0,AdditionalPaidInCapitalCommonStock,2,1109354_BRUKER CORP
3484,-45700000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1109354_BRUKER CORP
2431,1900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109354_BRUKER CORP
3853,-11900000.0,MinorityInterest,1,1109354_BRUKER CORP
757,193500000.0,OtherAssetsCurrent,2,1109354_BRUKER CORP
2603,-2530700000.0,NoninterestIncome,1,1109354_BRUKER CORP
1264,-432700000.0,OperatingIncomeLoss,1,1109354_BRUKER CORP
581,235900000.0,OperatingCostsAndExpenses,2,1109354_BRUKER CORP
491,235900000.0,ResearchAndDevelopmentExpense,2,1109354_BRUKER CORP
144,1225000000.0,CostOfRevenue,1,1109354_BRUKER CORP
2710,-218000000.0,DeferredRevenueCurrent,2,1109354_BRUKER CORP
1112,873000000.0,OperatingExpenses,1,1109354_BRUKER CORP
2045,29700000.0,OtherNonrecurringExpense,1,1109354_BRUKER CORP
232,-1305700000.0,GrossProfit,1,1109354_BRUKER CORP
2041,155100000.0,OtherAssetsNoncurrent,2,1109354_BRUKER CORP
1827,728500000.0,IntangibleAssetsNetIncludingGoodwill,2,1109354_BRUKER CORP
1732,270900000.0,IntangibleAssetsNetExcludingGoodwill,2,1109354_BRUKER CORP
1711,457600000.0,Goodwill,1,1109354_BRUKER CORP
1368,487000000.0,PropertyPlantAndEquipmentNet,4,1109354_BRUKER CORP
1634,51200000.0,OperatingLeaseRightOfUseAsset,2,1109354_BRUKER CORP
868,2113200000.0,AssetsCurrent,2,1109354_BRUKER CORP
260,800100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109354_BRUKER CORP
455,800100000.0,InventoryNet,2,1109354_BRUKER CORP
320,472700000.0,ReceivablesNetCurrent,3,1109354_BRUKER CORP
207,472700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109354_BRUKER CORP
229,472700000.0,AccountsReceivableNetCurrent,3,1109354_BRUKER CORP
577,645500000.0,CashCashEquivalentsAndShortTermInvestments,4,1109354_BRUKER CORP
645,645500000.0,CashAndCashEquivalentsAtCarryingValue,3,1109354_BRUKER CORP
2299,1600000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,1109354_BRUKER CORP
2091,1498600000.0,AssetsNoncurrent,2,1109354_BRUKER CORP
601,607400000.0,SellingGeneralAndAdministrativeExpense,3,1109354_BRUKER CORP
2089,3611800000.0,Assets,1,1109354_BRUKER CORP
2347,-178400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109354_BRUKER CORP
3917,-3611800000.0,LiabilitiesAndStockholdersEquity,2,1109354_BRUKER CORP
3260,-1125700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109354_BRUKER CORP
3316,-1113800000.0,StockholdersEquity,1,1109354_BRUKER CORP
3834,-1926000000.0,RetainedEarningsAccumulatedDeficit,1,1109354_BRUKER CORP
3750,-256300000.0,AdditionalPaidInCapital,1,1109354_BRUKER CORP
3465,-2480000000.0,Liabilities,1,1109354_BRUKER CORP
1782,29700000.0,OtherNonrecurringIncomeExpense,1,1109354_BRUKER CORP
3796,-365200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109354_BRUKER CORP
3379,-34800000.0,OperatingLeaseLiabilityNoncurrent,3,1109354_BRUKER CORP
3303,-1200500000.0,LongTermDebtAndCapitalLeaseObligations,2,1109354_BRUKER CORP
3308,-1200500000.0,LongTermDebtNoncurrent,2,1109354_BRUKER CORP
3154,-914300000.0,LiabilitiesCurrent,2,1109354_BRUKER CORP
3017,-499200000.0,OtherLiabilitiesCurrent,2,1109354_BRUKER CORP
2638,-18700000.0,DebtCurrent,2,1109354_BRUKER CORP
2737,-18700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109354_BRUKER CORP
2398,-178400000.0,AccountsPayableCurrent,2,1109354_BRUKER CORP
3645,-1565700000.0,LiabilitiesNoncurrent,2,1109354_BRUKER CORP
2359,1600000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1109354_BRUKER CORP
664,1400000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1109354_BRUKER CORP
