account_num,net_change,tag,tag_depth,cik
3383,-27511000.0,DeferredIncomeTaxLiabilitiesNet,2,1104657_MATERION CORP
2710,-20292000.0,DeferredRevenueCurrent,2,1104657_MATERION CORP
850,-728788000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1104657_MATERION CORP
1705,1198350000.0,PropertyPlantAndEquipmentGross,4,1104657_MATERION CORP
2731,-27727000.0,ShortTermBorrowings,1,1104657_MATERION CORP
2603,-442526000.0,NoninterestIncome,1,1104657_MATERION CORP
110,-442526000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1104657_MATERION CORP
2004,-730000.0,OtherNonoperatingIncomeExpense,1,1104657_MATERION CORP
2877,-4669000.0,AccruedIncomeTaxesCurrent,2,1104657_MATERION CORP
581,8285000.0,OperatingCostsAndExpenses,2,1104657_MATERION CORP
144,351190000.0,CostOfRevenue,1,1104657_MATERION CORP
171,351190000.0,CostOfGoodsAndServicesSold,2,1104657_MATERION CORP
3809,-41626000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1104657_MATERION CORP
3817,231906000.0,TreasuryStockValue,2,1104657_MATERION CORP
3494,-14255000.0,OtherLiabilitiesNoncurrent,2,1104657_MATERION CORP
491,7621000.0,ResearchAndDevelopmentExpense,2,1104657_MATERION CORP
2841,-4669000.0,TaxesPayableCurrent,2,1104657_MATERION CORP
1133,664000.0,RestructuringSettlementAndImpairmentProvisions,3,1104657_MATERION CORP
3729,-5303000.0,OtherAdditionalCapital,1,1104657_MATERION CORP
2799,-22077000.0,AccruedSalariesCurrent,2,1104657_MATERION CORP
1215,664000.0,RestructuringCharges,1,1104657_MATERION CORP
1515,-5775000.0,OtherOperatingIncomeExpenseNet,2,1104657_MATERION CORP
3426,-812000.0,AccruedIncomeTaxesNoncurrent,2,1104657_MATERION CORP
3279,-109883000.0,DeferredRevenueNoncurrent,2,1104657_MATERION CORP
1652,140430000.0,FiniteLivedIntangibleAssetsNet,2,1104657_MATERION CORP
3540,-20738000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1104657_MATERION CORP
3564,-20738000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1104657_MATERION CORP
2673,-22077000.0,EmployeeRelatedLiabilitiesCurrent,2,1104657_MATERION CORP
3395,-812000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1104657_MATERION CORP
2552,-44186000.0,AccruedLiabilitiesCurrent,2,1104657_MATERION CORP
1901,3335000.0,DeferredIncomeTaxAssetsNet,2,1104657_MATERION CORP
1264,-36940000.0,OperatingIncomeLoss,1,1104657_MATERION CORP
2590,-25588000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1104657_MATERION CORP
2903,-25588000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1104657_MATERION CORP
3378,-14068000.0,FinanceLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
3308,-405482000.0,LongTermDebtNoncurrent,2,1104657_MATERION CORP
3154,-245817000.0,LiabilitiesCurrent,2,1104657_MATERION CORP
2638,-27727000.0,DebtCurrent,2,1104657_MATERION CORP
2347,-171052000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1104657_MATERION CORP
2398,-126866000.0,AccountsPayableCurrent,2,1104657_MATERION CORP
2089,1717984000.0,Assets,1,1104657_MATERION CORP
2091,1018130000.0,AssetsNoncurrent,2,1104657_MATERION CORP
2041,22183000.0,OtherAssetsNoncurrent,2,1104657_MATERION CORP
1827,460698000.0,IntangibleAssetsNetIncludingGoodwill,2,1104657_MATERION CORP
1732,140430000.0,IntangibleAssetsNetExcludingGoodwill,2,1104657_MATERION CORP
1711,320268000.0,Goodwill,1,1104657_MATERION CORP
1368,469562000.0,PropertyPlantAndEquipmentNet,4,1104657_MATERION CORP
1634,62352000.0,OperatingLeaseRightOfUseAsset,2,1104657_MATERION CORP
868,699854000.0,AssetsCurrent,2,1104657_MATERION CORP
260,434485000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1104657_MATERION CORP
3303,-419550000.0,LongTermDebtAndCapitalLeaseObligations,2,1104657_MATERION CORP
3379,-57424000.0,OperatingLeaseLiabilityNoncurrent,3,1104657_MATERION CORP
3796,-230623000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1104657_MATERION CORP
3645,-650173000.0,LiabilitiesNoncurrent,2,1104657_MATERION CORP
1912,-25588000.0,NetIncomeLoss,1,1104657_MATERION CORP
1077,-34748000.0,ProfitLoss,2,1104657_MATERION CORP
1820,-34748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1104657_MATERION CORP
2399,4580000.0,IncomeTaxExpenseBenefit,1,1104657_MATERION CORP
2257,-30168000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1104657_MATERION CORP
2149,-45172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1104657_MATERION CORP
1854,7502000.0,InterestAndDebtExpense,2,1104657_MATERION CORP
1709,7502000.0,InterestExpense,1,1104657_MATERION CORP
455,434485000.0,InventoryNet,2,1104657_MATERION CORP
2130,-730000.0,NonoperatingIncomeExpense,1,1104657_MATERION CORP
601,40336000.0,SellingGeneralAndAdministrativeExpense,3,1104657_MATERION CORP
232,-91336000.0,GrossProfit,1,1104657_MATERION CORP
3917,-1717984000.0,LiabilitiesAndStockholdersEquity,2,1104657_MATERION CORP
3260,-821994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1104657_MATERION CORP
3316,-821994000.0,StockholdersEquity,1,1104657_MATERION CORP
3834,-792421000.0,RetainedEarningsAccumulatedDeficit,1,1104657_MATERION CORP
3661,-297802000.0,CommonStockValue,3,1104657_MATERION CORP
3465,-895990000.0,Liabilities,1,1104657_MATERION CORP
1112,48621000.0,OperatingExpenses,1,1104657_MATERION CORP
320,207998000.0,ReceivablesNetCurrent,3,1104657_MATERION CORP
229,207998000.0,AccountsReceivableNetCurrent,3,1104657_MATERION CORP
207,207998000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1104657_MATERION CORP
645,15243000.0,CashAndCashEquivalentsAtCarryingValue,3,1104657_MATERION CORP
577,15243000.0,CashCashEquivalentsAndShortTermInvestments,4,1104657_MATERION CORP
