account_num,net_change,tag,tag_depth,cik
577,1861000000.0,CashCashEquivalentsAndShortTermInvestments,4,1099590_MERCADOLIBRE INC
1549,792000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1099590_MERCADOLIBRE INC
1071,792000000.0,RestrictedCashAndInvestmentsCurrent,3,1099590_MERCADOLIBRE INC
229,160000000.0,AccountsReceivableNetCurrent,3,1099590_MERCADOLIBRE INC
207,1149000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099590_MERCADOLIBRE INC
320,1149000000.0,ReceivablesNetCurrent,3,1099590_MERCADOLIBRE INC
455,236000000.0,InventoryNet,2,1099590_MERCADOLIBRE INC
260,236000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1099590_MERCADOLIBRE INC
677,55000000.0,PrepaidExpenseCurrent,2,1099590_MERCADOLIBRE INC
868,12290000000.0,AssetsCurrent,2,1099590_MERCADOLIBRE INC
1634,779000000.0,OperatingLeaseRightOfUseAsset,2,1099590_MERCADOLIBRE INC
1711,166000000.0,Goodwill,1,1099590_MERCADOLIBRE INC
1732,22000000.0,IntangibleAssetsNetExcludingGoodwill,2,1099590_MERCADOLIBRE INC
1827,188000000.0,IntangibleAssetsNetIncludingGoodwill,2,1099590_MERCADOLIBRE INC
645,1860000000.0,CashAndCashEquivalentsAtCarryingValue,3,1099590_MERCADOLIBRE INC
2041,323000000.0,OtherAssetsNoncurrent,2,1099590_MERCADOLIBRE INC
2089,15243000000.0,Assets,1,1099590_MERCADOLIBRE INC
2347,-1831000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099590_MERCADOLIBRE INC
2737,-749000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1099590_MERCADOLIBRE INC
2638,-749000000.0,DebtCurrent,2,1099590_MERCADOLIBRE INC
3017,-152000000.0,OtherLiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3154,-753000000.0,LiabilitiesCurrent,2,1099590_MERCADOLIBRE INC
3308,-604000000.0,LongTermDebtNoncurrent,2,1099590_MERCADOLIBRE INC
3303,-604000000.0,LongTermDebtAndCapitalLeaseObligations,2,1099590_MERCADOLIBRE INC
3379,-595000000.0,OperatingLeaseLiabilityNoncurrent,3,1099590_MERCADOLIBRE INC
3796,-711000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099590_MERCADOLIBRE INC
3645,-604000000.0,LiabilitiesNoncurrent,2,1099590_MERCADOLIBRE INC
3465,-1357000000.0,Liabilities,1,1099590_MERCADOLIBRE INC
3750,-2309000000.0,AdditionalPaidInCapital,1,1099590_MERCADOLIBRE INC
3834,-1376000000.0,RetainedEarningsAccumulatedDeficit,1,1099590_MERCADOLIBRE INC
2091,40000000.0,AssetsNoncurrent,2,1099590_MERCADOLIBRE INC
3316,-2252000000.0,StockholdersEquity,1,1099590_MERCADOLIBRE INC
3260,-2252000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099590_MERCADOLIBRE INC
3917,-15243000000.0,LiabilitiesAndStockholdersEquity,2,1099590_MERCADOLIBRE INC
232,-3256000000.0,GrossProfit,1,1099590_MERCADOLIBRE INC
