account_num,net_change,tag,tag_depth,cik
1597,705000.0,InterestExpenseOtherLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1459,1021000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1391933_QUAINT OAK BANCORP INC
127,-586000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1391933_QUAINT OAK BANCORP INC
2302,514000.0,AdvertisingExpense,1,1391933_QUAINT OAK BANCORP INC
1158,1726000.0,InterestExpenseBorrowings,2,1391933_QUAINT OAK BANCORP INC
1900,1726000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1391933_QUAINT OAK BANCORP INC
1588,1726000.0,InterestExpenseLongTermDebt,2,1391933_QUAINT OAK BANCORP INC
1012,11811000.0,InterestExpenseDeposits,2,1391933_QUAINT OAK BANCORP INC
2137,-75000.0,BankOwnedLifeInsuranceIncome,1,1391933_QUAINT OAK BANCORP INC
1223,2483000.0,CommunicationsInformationTechnologyAndOccupancy,3,1391933_QUAINT OAK BANCORP INC
2817,1746000.0,OccupancyNet,2,1391933_QUAINT OAK BANCORP INC
2336,737000.0,CommunicationsAndInformationTechnology,2,1391933_QUAINT OAK BANCORP INC
3083,737000.0,InformationTechnologyAndDataProcessing,2,1391933_QUAINT OAK BANCORP INC
1895,678000.0,ProfessionalFees,1,1391933_QUAINT OAK BANCORP INC
2223,514000.0,MarketingAndAdvertisingExpense,2,1391933_QUAINT OAK BANCORP INC
1103,460000.0,ProvisionForLoanLeaseAndOtherLosses,4,1391933_QUAINT OAK BANCORP INC
656,-750000.0,OtherInterestAndDividendIncome,2,1391933_QUAINT OAK BANCORP INC
123,-32935000.0,InterestAndFeeIncomeLoansAndLeases,4,1391933_QUAINT OAK BANCORP INC
1708,-3005000.0,GainLossOnSalesOfLoansNet,2,1391933_QUAINT OAK BANCORP INC
530,-586000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1391933_QUAINT OAK BANCORP INC
261,331000.0,DueFromBanks,1,1391933_QUAINT OAK BANCORP INC
2661,-41022000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
2705,-5803000.0,OtherShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
116,10307000.0,InterestBearingDepositsInBanks,2,1391933_QUAINT OAK BANCORP INC
1145,-486000.0,InsuranceCommissionsAndFees,2,1391933_QUAINT OAK BANCORP INC
2149,-59575000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1391933_QUAINT OAK BANCORP INC
1854,18153000.0,InterestAndDebtExpense,2,1391933_QUAINT OAK BANCORP INC
1709,18153000.0,InterestExpense,1,1391933_QUAINT OAK BANCORP INC
2130,-75000.0,NonoperatingIncomeExpense,1,1391933_QUAINT OAK BANCORP INC
1264,-41347000.0,OperatingIncomeLoss,1,1391933_QUAINT OAK BANCORP INC
1112,3711000.0,OperatingExpenses,1,1391933_QUAINT OAK BANCORP INC
601,3675000.0,SellingGeneralAndAdministrativeExpense,3,1391933_QUAINT OAK BANCORP INC
597,3161000.0,GeneralAndAdministrativeExpense,2,1391933_QUAINT OAK BANCORP INC
232,-37636000.0,GrossProfit,1,1391933_QUAINT OAK BANCORP INC
173,-37176000.0,Revenues,1,1391933_QUAINT OAK BANCORP INC
3917,-762202000.0,LiabilitiesAndStockholdersEquity,2,1391933_QUAINT OAK BANCORP INC
3260,-48339000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
3316,-45734000.0,StockholdersEquity,1,1391933_QUAINT OAK BANCORP INC
3834,-30895000.0,RetainedEarningsAccumulatedDeficit,1,1391933_QUAINT OAK BANCORP INC
3750,-18504000.0,AdditionalPaidInCapital,1,1391933_QUAINT OAK BANCORP INC
3661,-28000.0,CommonStockValue,3,1391933_QUAINT OAK BANCORP INC
3465,-713863000.0,Liabilities,1,1391933_QUAINT OAK BANCORP INC
2257,-470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1391933_QUAINT OAK BANCORP INC
3645,-41022000.0,LiabilitiesNoncurrent,2,1391933_QUAINT OAK BANCORP INC
2399,410000.0,IncomeTaxExpenseBenefit,1,1391933_QUAINT OAK BANCORP INC
1077,-60000.0,ProfitLoss,2,1391933_QUAINT OAK BANCORP INC
69,331000.0,CashAndDueFromBanks,2,1391933_QUAINT OAK BANCORP INC
421,-33685000.0,NetInvestmentIncome,1,1391933_QUAINT OAK BANCORP INC
707,514000.0,SellingAndMarketingExpense,2,1391933_QUAINT OAK BANCORP INC
845,36000.0,AmortizationOfDeferredCharges,1,1391933_QUAINT OAK BANCORP INC
1025,36000.0,AmortizationOfIntangibleAssets,1,1391933_QUAINT OAK BANCORP INC
1248,-3005000.0,GainsLossesOnSalesOfAssets,1,1391933_QUAINT OAK BANCORP INC
2431,818000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1391933_QUAINT OAK BANCORP INC
3853,-2605000.0,MinorityInterest,1,1391933_QUAINT OAK BANCORP INC
3812,3678000.0,TreasuryStockCommonValue,3,1391933_QUAINT OAK BANCORP INC
2731,-5803000.0,ShortTermBorrowings,1,1391933_QUAINT OAK BANCORP INC
2603,-9819000.0,NoninterestIncome,1,1391933_QUAINT OAK BANCORP INC
581,36000.0,OperatingCostsAndExpenses,2,1391933_QUAINT OAK BANCORP INC
456,36000.0,DepreciationAndAmortization,4,1391933_QUAINT OAK BANCORP INC
144,460000.0,CostOfRevenue,1,1391933_QUAINT OAK BANCORP INC
3809,-15000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1391933_QUAINT OAK BANCORP INC
3817,3678000.0,TreasuryStockValue,2,1391933_QUAINT OAK BANCORP INC
