account_num,net_change,tag,tag_depth,cik
2041,43732000.0,OtherAssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
1827,450468000.0,IntangibleAssetsNetIncludingGoodwill,2,1323468_GLOBAL PARTNERS LP
1732,22753000.0,IntangibleAssetsNetExcludingGoodwill,2,1323468_GLOBAL PARTNERS LP
1711,427715000.0,Goodwill,1,1323468_GLOBAL PARTNERS LP
1368,1199986000.0,PropertyPlantAndEquipmentNet,4,1323468_GLOBAL PARTNERS LP
1634,271051000.0,OperatingLeaseRightOfUseAsset,2,1323468_GLOBAL PARTNERS LP
868,900987000.0,AssetsCurrent,2,1323468_GLOBAL PARTNERS LP
260,343866000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1323468_GLOBAL PARTNERS LP
455,343866000.0,InventoryNet,2,1323468_GLOBAL PARTNERS LP
320,441537000.0,ReceivablesNetCurrent,3,1323468_GLOBAL PARTNERS LP
207,430792000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1323468_GLOBAL PARTNERS LP
229,430792000.0,AccountsReceivableNetCurrent,3,1323468_GLOBAL PARTNERS LP
3251,-741867000.0,SeniorLongTermNotes,2,1323468_GLOBAL PARTNERS LP
2621,-4941000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1323468_GLOBAL PARTNERS LP
3603,-62419000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3342,-741867000.0,LongTermNotesPayable,2,1323468_GLOBAL PARTNERS LP
3334,-741867000.0,LongTermNotesAndLoans,3,1323468_GLOBAL PARTNERS LP
2689,-89400000.0,LinesOfCreditCurrent,2,1323468_GLOBAL PARTNERS LP
845,4102000.0,AmortizationOfDeferredCharges,1,1323468_GLOBAL PARTNERS LP
487,10745000.0,OtherReceivablesNetCurrent,3,1323468_GLOBAL PARTNERS LP
1478,-1204000.0,IncomeLossFromEquityMethodInvestments,1,1323468_GLOBAL PARTNERS LP
581,218732000.0,OperatingCostsAndExpenses,2,1323468_GLOBAL PARTNERS LP
456,4102000.0,DepreciationAndAmortization,4,1323468_GLOBAL PARTNERS LP
144,7397294000.0,CostOfRevenue,1,1323468_GLOBAL PARTNERS LP
171,7397294000.0,CostOfGoodsAndServicesSold,2,1323468_GLOBAL PARTNERS LP
3809,-675000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1323468_GLOBAL PARTNERS LP
3494,-58473000.0,OtherLiabilitiesNoncurrent,2,1323468_GLOBAL PARTNERS LP
3383,-66159000.0,DeferredIncomeTaxLiabilitiesNet,2,1323468_GLOBAL PARTNERS LP
2552,-140236000.0,AccruedLiabilitiesCurrent,2,1323468_GLOBAL PARTNERS LP
1848,70686000.0,LongTermInvestmentsAndReceivablesNet,3,1323468_GLOBAL PARTNERS LP
1025,4102000.0,AmortizationOfIntangibleAssets,1,1323468_GLOBAL PARTNERS LP
1626,70686000.0,LongTermInvestments,1,1323468_GLOBAL PARTNERS LP
2091,2035923000.0,AssetsNoncurrent,2,1323468_GLOBAL PARTNERS LP
