account_num,net_change,tag,tag_depth,cik
123,-2348000000.0,InterestAndFeeIncomeLoansAndLeases,4,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2565,22000000.0,OtherPreferredStockDividendsAndAdjustments,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
601,342000000.0,SellingGeneralAndAdministrativeExpense,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1112,450000000.0,OperatingExpenses,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1264,-2938000000.0,OperatingIncomeLoss,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1340,-419000000.0,InvestmentIncomeInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1563,-419000000.0,InvestmentIncomeInterestAndDividend,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1665,-49000000.0,InvestmentIncomeNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2817,122000000.0,OccupancyNet,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2336,175000000.0,CommunicationsAndInformationTechnology,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1205,-49000000.0,InvestmentIncomeNonoperating,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2130,-49000000.0,NonoperatingIncomeExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1709,1052000000.0,InterestExpense,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
1854,1052000000.0,InterestAndDebtExpense,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2149,-4039000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2257,-4039000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
819,21000000.0,DeferredIncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
2399,182000000.0,IncomeTaxExpenseBenefit,1,"109380_ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/"
