account_num,net_change,tag,tag_depth,cik
260,57000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1317630_ITC HOLDINGS CORP.
455,57000000.0,InventoryNet,2,1317630_ITC HOLDINGS CORP.
320,132000000.0,ReceivablesNetCurrent,3,1317630_ITC HOLDINGS CORP.
207,132000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1317630_ITC HOLDINGS CORP.
229,132000000.0,AccountsReceivableNetCurrent,3,1317630_ITC HOLDINGS CORP.
577,2000000.0,CashCashEquivalentsAndShortTermInvestments,4,1317630_ITC HOLDINGS CORP.
645,2000000.0,CashAndCashEquivalentsAtCarryingValue,3,1317630_ITC HOLDINGS CORP.
1368,10814000000.0,PropertyPlantAndEquipmentNet,4,1317630_ITC HOLDINGS CORP.
868,229000000.0,AssetsCurrent,2,1317630_ITC HOLDINGS CORP.
1827,950000000.0,IntangibleAssetsNetIncludingGoodwill,2,1317630_ITC HOLDINGS CORP.
2812,-69000000.0,InterestPayableCurrent,2,1317630_ITC HOLDINGS CORP.
2673,-40000000.0,EmployeeRelatedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2710,-26000000.0,DeferredRevenueCurrent,2,1317630_ITC HOLDINGS CORP.
2841,-55000000.0,TaxesPayableCurrent,2,1317630_ITC HOLDINGS CORP.
850,-2430000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1317630_ITC HOLDINGS CORP.
2603,-346000000.0,NoninterestIncome,1,1317630_ITC HOLDINGS CORP.
110,-346000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1317630_ITC HOLDINGS CORP.
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1317630_ITC HOLDINGS CORP.
3809,-27000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1317630_ITC HOLDINGS CORP.
3494,-32000000.0,OtherLiabilitiesNoncurrent,2,1317630_ITC HOLDINGS CORP.
1711,950000000.0,Goodwill,1,1317630_ITC HOLDINGS CORP.
2552,-164000000.0,AccruedLiabilitiesCurrent,2,1317630_ITC HOLDINGS CORP.
2716,-502000000.0,LongTermDebtCurrent,2,1317630_ITC HOLDINGS CORP.
2903,-112000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1317630_ITC HOLDINGS CORP.
2590,-112000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1317630_ITC HOLDINGS CORP.
2723,-69000000.0,InterestAndDividendsPayableCurrent,3,1317630_ITC HOLDINGS CORP.
1912,-112000000.0,NetIncomeLoss,1,1317630_ITC HOLDINGS CORP.
3564,-41000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1317630_ITC HOLDINGS CORP.
1183,16000000.0,RegulatoryAssetsCurrent,2,1317630_ITC HOLDINGS CORP.
2764,-26000000.0,ContractWithCustomerLiabilityCurrent,3,1317630_ITC HOLDINGS CORP.
3279,-39000000.0,DeferredRevenueNoncurrent,2,1317630_ITC HOLDINGS CORP.
3339,-39000000.0,ContractWithCustomerLiabilityNoncurrent,3,1317630_ITC HOLDINGS CORP.
1149,-11000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1317630_ITC HOLDINGS CORP.
1592,38000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1317630_ITC HOLDINGS CORP.
3794,-669000000.0,RegulatoryLiabilityNoncurrent,2,1317630_ITC HOLDINGS CORP.
3481,-26000000.0,RegulatoryLiabilityCurrent,2,1317630_ITC HOLDINGS CORP.
2378,211000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1317630_ITC HOLDINGS CORP.
2280,211000000.0,RegulatoryAssetsNoncurrent,2,1317630_ITC HOLDINGS CORP.
