account_num,net_change,tag,tag_depth,cik
3917,-186952000.0,LiabilitiesAndStockholdersEquity,2,1007587_KVH INDUSTRIES INC DE
1112,42895000.0,OperatingExpenses,1,1007587_KVH INDUSTRIES INC DE
1264,-5251000.0,OperatingIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
1340,-2660000.0,InvestmentIncomeInterest,2,1007587_KVH INDUSTRIES INC DE
1563,-2660000.0,InvestmentIncomeInterestAndDividend,3,1007587_KVH INDUSTRIES INC DE
1665,-2660000.0,InvestmentIncomeNet,2,1007587_KVH INDUSTRIES INC DE
1205,-2660000.0,InvestmentIncomeNonoperating,2,1007587_KVH INDUSTRIES INC DE
2130,-3393000.0,NonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
2149,-8644000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007587_KVH INDUSTRIES INC DE
2257,-3174000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
2399,159000.0,IncomeTaxExpenseBenefit,1,1007587_KVH INDUSTRIES INC DE
1820,-3333000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007587_KVH INDUSTRIES INC DE
1077,-3333000.0,ProfitLoss,2,1007587_KVH INDUSTRIES INC DE
1912,-3333000.0,NetIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
2590,-3333000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007587_KVH INDUSTRIES INC DE
2903,-3333000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007587_KVH INDUSTRIES INC DE
1002,-511000.0,GainLossOnDispositionOfAssets1,1,1007587_KVH INDUSTRIES INC DE
961,-511000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1007587_KVH INDUSTRIES INC DE
692,168000.0,ProvisionForDoubtfulAccounts,2,1007587_KVH INDUSTRIES INC DE
601,28847000.0,SellingGeneralAndAdministrativeExpense,3,1007587_KVH INDUSTRIES INC DE
2041,3985000.0,OtherAssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2091,57398000.0,AssetsNoncurrent,2,1007587_KVH INDUSTRIES INC DE
2089,186952000.0,Assets,1,1007587_KVH INDUSTRIES INC DE
2398,-3644000.0,AccountsPayableCurrent,2,1007587_KVH INDUSTRIES INC DE
2347,-20189000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007587_KVH INDUSTRIES INC DE
3154,-25713000.0,LiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3379,-272000.0,OperatingLeaseLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
281,57710000.0,ShortTermInvestments,1,1007587_KVH INDUSTRIES INC DE
3796,-4232000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007587_KVH INDUSTRIES INC DE
3465,-29945000.0,Liabilities,1,1007587_KVH INDUSTRIES INC DE
3750,-164505000.0,AdditionalPaidInCapital,1,1007587_KVH INDUSTRIES INC DE
