account_num,net_change,tag,tag_depth,cik
2764,-162200000.0,ContractWithCustomerLiabilityCurrent,3,1006837_INNOVATE CORP.
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,1006837_INNOVATE CORP.
3333,-8300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1006837_INNOVATE CORP.
802,600000.0,AssetImpairmentCharges,1,1006837_INNOVATE CORP.
456,15900000.0,DepreciationAndAmortization,4,1006837_INNOVATE CORP.
144,907100000.0,CostOfRevenue,1,1006837_INNOVATE CORP.
3809,-2400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006837_INNOVATE CORP.
3733,-327800000.0,AdditionalPaidInCapitalCommonStock,2,1006837_INNOVATE CORP.
3817,5400000.0,TreasuryStockValue,2,1006837_INNOVATE CORP.
3494,-74800000.0,OtherLiabilitiesNoncurrent,2,1006837_INNOVATE CORP.
3383,-3700000.0,DeferredIncomeTaxLiabilitiesNet,2,1006837_INNOVATE CORP.
2552,-66400000.0,AccruedLiabilitiesCurrent,2,1006837_INNOVATE CORP.
1901,1600000.0,DeferredIncomeTaxAssetsNet,2,1006837_INNOVATE CORP.
2716,-162800000.0,LongTermDebtCurrent,2,1006837_INNOVATE CORP.
2903,-28000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006837_INNOVATE CORP.
2590,-28000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006837_INNOVATE CORP.
1912,-25900000.0,NetIncomeLoss,1,1006837_INNOVATE CORP.
1077,-28300000.0,ProfitLoss,2,1006837_INNOVATE CORP.
581,16500000.0,OperatingCostsAndExpenses,2,1006837_INNOVATE CORP.
2004,-17200000.0,OtherNonoperatingIncomeExpense,1,1006837_INNOVATE CORP.
1478,-5800000.0,IncomeLossFromEquityMethodInvestments,1,1006837_INNOVATE CORP.
110,-375300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1006837_INNOVATE CORP.
2710,-162200000.0,DeferredRevenueCurrent,2,1006837_INNOVATE CORP.
1133,600000.0,RestructuringSettlementAndImpairmentProvisions,3,1006837_INNOVATE CORP.
2431,2400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1006837_INNOVATE CORP.
3853,-22700000.0,MinorityInterest,1,1006837_INNOVATE CORP.
3812,5400000.0,TreasuryStockCommonValue,3,1006837_INNOVATE CORP.
757,16400000.0,OtherAssetsCurrent,2,1006837_INNOVATE CORP.
2603,-375300000.0,NoninterestIncome,1,1006837_INNOVATE CORP.
1820,-28300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006837_INNOVATE CORP.
1709,49000000.0,InterestExpense,1,1006837_INNOVATE CORP.
819,5300000.0,DeferredIncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
2399,3200000.0,IncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
2638,-162800000.0,DebtCurrent,2,1006837_INNOVATE CORP.
2737,-162800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1006837_INNOVATE CORP.
3017,-17100000.0,OtherLiabilitiesCurrent,2,1006837_INNOVATE CORP.
3154,-557700000.0,LiabilitiesCurrent,2,1006837_INNOVATE CORP.
3796,-78500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006837_INNOVATE CORP.
3645,-78500000.0,LiabilitiesNoncurrent,2,1006837_INNOVATE CORP.
2257,-25100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006837_INNOVATE CORP.
2149,-78700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006837_INNOVATE CORP.
1854,49000000.0,InterestAndDebtExpense,2,1006837_INNOVATE CORP.
2130,-17200000.0,NonoperatingIncomeExpense,1,1006837_INNOVATE CORP.
1264,-12500000.0,OperatingIncomeLoss,1,1006837_INNOVATE CORP.
1112,143100000.0,OperatingExpenses,1,1006837_INNOVATE CORP.
601,126600000.0,SellingGeneralAndAdministrativeExpense,3,1006837_INNOVATE CORP.
3917,-1096100000.0,LiabilitiesAndStockholdersEquity,2,1006837_INNOVATE CORP.
3260,-135200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006837_INNOVATE CORP.
3316,-157900000.0,StockholdersEquity,1,1006837_INNOVATE CORP.
3834,-478000000.0,RetainedEarningsAccumulatedDeficit,1,1006837_INNOVATE CORP.
3750,-327800000.0,AdditionalPaidInCapital,1,1006837_INNOVATE CORP.
3661,-100000.0,CommonStockValue,3,1006837_INNOVATE CORP.
3465,-1223000000.0,Liabilities,1,1006837_INNOVATE CORP.
232,-154900000.0,GrossProfit,1,1006837_INNOVATE CORP.
577,55700000.0,CashCashEquivalentsAndShortTermInvestments,4,1006837_INNOVATE CORP.
645,55700000.0,CashAndCashEquivalentsAtCarryingValue,3,1006837_INNOVATE CORP.
229,290800000.0,AccountsReceivableNetCurrent,3,1006837_INNOVATE CORP.
207,290800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006837_INNOVATE CORP.
455,18600000.0,InventoryNet,2,1006837_INNOVATE CORP.
320,290800000.0,ReceivablesNetCurrent,3,1006837_INNOVATE CORP.
2347,-66400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006837_INNOVATE CORP.
2091,376400000.0,AssetsNoncurrent,2,1006837_INNOVATE CORP.
2041,67200000.0,OtherAssetsNoncurrent,2,1006837_INNOVATE CORP.
1827,307600000.0,IntangibleAssetsNetIncludingGoodwill,2,1006837_INNOVATE CORP.
1732,180800000.0,IntangibleAssetsNetExcludingGoodwill,2,1006837_INNOVATE CORP.
1711,126800000.0,Goodwill,1,1006837_INNOVATE CORP.
868,552500000.0,AssetsCurrent,2,1006837_INNOVATE CORP.
260,18600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006837_INNOVATE CORP.
2089,1096100000.0,Assets,1,1006837_INNOVATE CORP.
