account_num,net_change,tag,tag_depth,cik
645,33201354.0,CashAndCashEquivalentsAtCarryingValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
2763,-1435833.0,NotesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
597,8550561.0,GeneralAndAdministrativeExpense,2,1083490_SUNRISE REAL ESTATE GROUP INC
601,8550561.0,SellingGeneralAndAdministrativeExpense,3,1083490_SUNRISE REAL ESTATE GROUP INC
961,-27559.0,GainLossOnSaleOfPropertyPlantEquipment,1,1083490_SUNRISE REAL ESTATE GROUP INC
1002,-27559.0,GainLossOnDispositionOfAssets1,1,1083490_SUNRISE REAL ESTATE GROUP INC
1112,11607208.0,OperatingExpenses,1,1083490_SUNRISE REAL ESTATE GROUP INC
1264,-2123262.0,OperatingIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
1340,-691096.0,InvestmentIncomeInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
1563,-691096.0,InvestmentIncomeInterestAndDividend,3,1083490_SUNRISE REAL ESTATE GROUP INC
1665,-691096.0,InvestmentIncomeNet,2,1083490_SUNRISE REAL ESTATE GROUP INC
1205,-691096.0,InvestmentIncomeNonoperating,2,1083490_SUNRISE REAL ESTATE GROUP INC
2130,-2730125.0,NonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
232,-9456387.0,GrossProfit,1,1083490_SUNRISE REAL ESTATE GROUP INC
2149,-4853387.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1083490_SUNRISE REAL ESTATE GROUP INC
2399,4542509.0,IncomeTaxExpenseBenefit,1,1083490_SUNRISE REAL ESTATE GROUP INC
1820,-9395896.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1083490_SUNRISE REAL ESTATE GROUP INC
1077,-9395896.0,ProfitLoss,2,1083490_SUNRISE REAL ESTATE GROUP INC
1912,-8428588.0,NetIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
2590,-8428588.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1083490_SUNRISE REAL ESTATE GROUP INC
2903,-8428588.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1083490_SUNRISE REAL ESTATE GROUP INC
2716,-1435833.0,LongTermDebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
281,10960511.0,ShortTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1494,12751061.0,EquityMethodInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1557,12751061.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1083490_SUNRISE REAL ESTATE GROUP INC
1626,12751061.0,LongTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
2257,-4853387.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
173,-80020189.0,Revenues,1,1083490_SUNRISE REAL ESTATE GROUP INC
3917,-274094594.0,LiabilitiesAndStockholdersEquity,2,1083490_SUNRISE REAL ESTATE GROUP INC
