account_num,net_change,tag,tag_depth,cik
2399,2410000.0,IncomeTaxExpenseBenefit,1,1232582_ASHFORD HOSPITALITY TRUST INC
1649,-4490000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
1494,10379000.0,EquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
2903,-162375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1232582_ASHFORD HOSPITALITY TRUST INC
2590,-162375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1232582_ASHFORD HOSPITALITY TRUST INC
1912,-149092000.0,NetIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
3834,-2697244000.0,RetainedEarningsAccumulatedDeficit,1,1232582_ASHFORD HOSPITALITY TRUST INC
3316,-311155000.0,StockholdersEquity,1,1232582_ASHFORD HOSPITALITY TRUST INC
3260,-298002000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
3917,-3718509000.0,LiabilitiesAndStockholdersEquity,2,1232582_ASHFORD HOSPITALITY TRUST INC
232,-698421000.0,GrossProfit,1,1232582_ASHFORD HOSPITALITY TRUST INC
597,11387000.0,GeneralAndAdministrativeExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
601,11387000.0,SellingGeneralAndAdministrativeExpense,3,1232582_ASHFORD HOSPITALITY TRUST INC
692,2887000.0,ProvisionForDoubtfulAccounts,2,1232582_ASHFORD HOSPITALITY TRUST INC
1112,155237000.0,OperatingExpenses,1,1232582_ASHFORD HOSPITALITY TRUST INC
1264,-113791000.0,OperatingIncomeLoss,1,1232582_ASHFORD HOSPITALITY TRUST INC
1077,-64451000.0,ProfitLoss,2,1232582_ASHFORD HOSPITALITY TRUST INC
1563,-6755000.0,InvestmentIncomeInterestAndDividend,3,1232582_ASHFORD HOSPITALITY TRUST INC
1665,-6755000.0,InvestmentIncomeNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
1205,-11245000.0,InvestmentIncomeNonoperating,2,1232582_ASHFORD HOSPITALITY TRUST INC
2130,-11522000.0,NonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1709,270485000.0,InterestExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
1854,273118000.0,InterestAndDebtExpense,2,1232582_ASHFORD HOSPITALITY TRUST INC
2149,-398431000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1232582_ASHFORD HOSPITALITY TRUST INC
2257,-148520000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
1557,10379000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1232582_ASHFORD HOSPITALITY TRUST INC
1820,-150930000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1232582_ASHFORD HOSPITALITY TRUST INC
1626,10379000.0,LongTermInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
162,698421000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1232582_ASHFORD HOSPITALITY TRUST INC
2513,1993000.0,RedeemablePreferredStockDividends,1,1232582_ASHFORD HOSPITALITY TRUST INC
3631,556000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1232582_ASHFORD HOSPITALITY TRUST INC
1367,2633000.0,WriteOffOfDeferredDebtIssuanceCost,1,1232582_ASHFORD HOSPITALITY TRUST INC
1778,270485000.0,InterestExpenseDebt,2,1232582_ASHFORD HOSPITALITY TRUST INC
3333,-22394000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1232582_ASHFORD HOSPITALITY TRUST INC
3400,-22394000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1232582_ASHFORD HOSPITALITY TRUST INC
1652,797000.0,FiniteLivedIntangibleAssetsNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
2744,13283000.0,PreferredStockDividendsAndOtherAdjustments,2,1232582_ASHFORD HOSPITALITY TRUST INC
2614,11290000.0,PreferredStockDividendsIncomeStatementImpact,2,1232582_ASHFORD HOSPITALITY TRUST INC
658,556000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1232582_ASHFORD HOSPITALITY TRUST INC
1369,-2633000.0,GainsLossesOnExtinguishmentOfDebt,1,1232582_ASHFORD HOSPITALITY TRUST INC
1781,-4490000.0,NonoperatingGainsLosses,1,1232582_ASHFORD HOSPITALITY TRUST INC
1436,-4490000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1232582_ASHFORD HOSPITALITY TRUST INC
1317,-4490000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
3853,-13153000.0,MinorityInterest,1,1232582_ASHFORD HOSPITALITY TRUST INC
2603,-1047649000.0,NoninterestIncome,1,1232582_ASHFORD HOSPITALITY TRUST INC
110,-1047649000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1232582_ASHFORD HOSPITALITY TRUST INC
1478,-715000.0,IncomeLossFromEquityMethodInvestments,1,1232582_ASHFORD HOSPITALITY TRUST INC
2004,-277000.0,OtherNonoperatingIncomeExpense,1,1232582_ASHFORD HOSPITALITY TRUST INC
581,140963000.0,OperatingCostsAndExpenses,2,1232582_ASHFORD HOSPITALITY TRUST INC
456,140963000.0,DepreciationAndAmortization,4,1232582_ASHFORD HOSPITALITY TRUST INC
144,698421000.0,CostOfRevenue,1,1232582_ASHFORD HOSPITALITY TRUST INC
171,698421000.0,CostOfGoodsAndServicesSold,2,1232582_ASHFORD HOSPITALITY TRUST INC
1848,10379000.0,LongTermInvestmentsAndReceivablesNet,3,1232582_ASHFORD HOSPITALITY TRUST INC
1340,-6755000.0,InvestmentIncomeInterest,2,1232582_ASHFORD HOSPITALITY TRUST INC
3661,-345000.0,CommonStockValue,3,1232582_ASHFORD HOSPITALITY TRUST INC
3750,-2385679000.0,AdditionalPaidInCapital,1,1232582_ASHFORD HOSPITALITY TRUST INC
3465,-3929837000.0,Liabilities,1,1232582_ASHFORD HOSPITALITY TRUST INC
2089,3718509000.0,Assets,1,1232582_ASHFORD HOSPITALITY TRUST INC
2091,55312000.0,AssetsNoncurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
1827,797000.0,IntangibleAssetsNetIncludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
1732,797000.0,IntangibleAssetsNetExcludingGoodwill,2,1232582_ASHFORD HOSPITALITY TRUST INC
1634,44136000.0,OperatingLeaseRightOfUseAsset,2,1232582_ASHFORD HOSPITALITY TRUST INC
868,188682000.0,AssetsCurrent,2,1232582_ASHFORD HOSPITALITY TRUST INC
260,3945000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1232582_ASHFORD HOSPITALITY TRUST INC
455,3945000.0,InventoryNet,2,1232582_ASHFORD HOSPITALITY TRUST INC
