account_num,net_change,tag,tag_depth,cik
171,12448000000.0,CostOfGoodsAndServicesSold,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3426,-283000000.0,AccruedIncomeTaxesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3279,-19000000.0,DeferredRevenueNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1631,-7000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2710,-398000000.0,DeferredRevenueCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
757,969000000.0,OtherAssetsCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2731,-8000000.0,ShortTermBorrowings,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
581,569000000.0,OperatingCostsAndExpenses,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
456,569000000.0,DepreciationAndAmortization,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
144,12448000000.0,CostOfRevenue,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3395,-283000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
162,12448000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3809,-299000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3316,-12309000000.0,StockholdersEquity,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3383,-180000000.0,DeferredIncomeTaxLiabilitiesNet,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3661,-5000000.0,CommonStockValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3465,-5543000000.0,Liabilities,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3645,-2196000000.0,LiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3796,-1558000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3379,-714000000.0,OperatingLeaseLiabilityNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
