account_num,net_change,tag,tag_depth,cik
221,-680000.0,InterestIncomeOtherDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1689,-24000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
1800,-24000.0,DebtSecuritiesRealizedGainLoss,2,1098146_PATRIOT NATIONAL BANCORP INC
1258,-24000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1098146_PATRIOT NATIONAL BANCORP INC
1499,3159000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1098146_PATRIOT NATIONAL BANCORP INC
710,-306000.0,DividendIncomeOperating,2,1098146_PATRIOT NATIONAL BANCORP INC
499,-680000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1098146_PATRIOT NATIONAL BANCORP INC
1516,1641000.0,ProfessionalAndContractServicesExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
690,-680000.0,InterestIncomeDomesticDeposits,2,1098146_PATRIOT NATIONAL BANCORP INC
1459,659000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1098146_PATRIOT NATIONAL BANCORP INC
1115,1325000.0,ProvisionForLoanLossesExpensed,3,1098146_PATRIOT NATIONAL BANCORP INC
577,70809000.0,CashCashEquivalentsAndShortTermInvestments,4,1098146_PATRIOT NATIONAL BANCORP INC
645,70809000.0,CashAndCashEquivalentsAtCarryingValue,3,1098146_PATRIOT NATIONAL BANCORP INC
1158,3818000.0,InterestExpenseBorrowings,2,1098146_PATRIOT NATIONAL BANCORP INC
1588,3818000.0,InterestExpenseLongTermDebt,2,1098146_PATRIOT NATIONAL BANCORP INC
3661,-106611000.0,CommonStockValue,3,1098146_PATRIOT NATIONAL BANCORP INC
3465,-1111297000.0,Liabilities,1,1098146_PATRIOT NATIONAL BANCORP INC
2089,1157708000.0,Assets,1,1098146_PATRIOT NATIONAL BANCORP INC
2091,51981000.0,AssetsNoncurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
1827,1333000.0,IntangibleAssetsNetIncludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
1732,226000.0,IntangibleAssetsNetExcludingGoodwill,2,1098146_PATRIOT NATIONAL BANCORP INC
1711,1107000.0,Goodwill,1,1098146_PATRIOT NATIONAL BANCORP INC
1368,30262000.0,PropertyPlantAndEquipmentNet,4,1098146_PATRIOT NATIONAL BANCORP INC
868,70809000.0,AssetsCurrent,2,1098146_PATRIOT NATIONAL BANCORP INC
819,494000.0,DeferredIncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
2399,488000.0,IncomeTaxExpenseBenefit,1,1098146_PATRIOT NATIONAL BANCORP INC
1854,13229000.0,InterestAndDebtExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
1709,13229000.0,InterestExpense,1,1098146_PATRIOT NATIONAL BANCORP INC
1264,-36113000.0,OperatingIncomeLoss,1,1098146_PATRIOT NATIONAL BANCORP INC
1112,5419000.0,OperatingExpenses,1,1098146_PATRIOT NATIONAL BANCORP INC
601,2495000.0,SellingGeneralAndAdministrativeExpense,3,1098146_PATRIOT NATIONAL BANCORP INC
597,2333000.0,GeneralAndAdministrativeExpense,2,1098146_PATRIOT NATIONAL BANCORP INC
232,-30694000.0,GrossProfit,1,1098146_PATRIOT NATIONAL BANCORP INC
173,-29369000.0,Revenues,1,1098146_PATRIOT NATIONAL BANCORP INC
3917,-1157708000.0,LiabilitiesAndStockholdersEquity,2,1098146_PATRIOT NATIONAL BANCORP INC
3260,-46411000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098146_PATRIOT NATIONAL BANCORP INC
3316,-46411000.0,StockholdersEquity,1,1098146_PATRIOT NATIONAL BANCORP INC
3834,-44161000.0,RetainedEarningsAccumulatedDeficit,1,1098146_PATRIOT NATIONAL BANCORP INC
1900,3818000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1098146_PATRIOT NATIONAL BANCORP INC
1901,20386000.0,DeferredIncomeTaxAssetsNet,2,1098146_PATRIOT NATIONAL BANCORP INC
3809,-16039000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1098146_PATRIOT NATIONAL BANCORP INC
144,1325000.0,CostOfRevenue,1,1098146_PATRIOT NATIONAL BANCORP INC
456,23000.0,DepreciationAndAmortization,4,1098146_PATRIOT NATIONAL BANCORP INC
581,2924000.0,OperatingCostsAndExpenses,2,1098146_PATRIOT NATIONAL BANCORP INC
2603,-1664000.0,NoninterestIncome,1,1098146_PATRIOT NATIONAL BANCORP INC
1248,-190000.0,GainsLossesOnSalesOfAssets,1,1098146_PATRIOT NATIONAL BANCORP INC
