account_num,net_change,tag,tag_depth,cik
2257,-123388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2399,32190000.0,IncomeTaxExpenseBenefit,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
645,61620000.0,CashAndCashEquivalentsAtCarryingValue,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
577,61620000.0,CashCashEquivalentsAndShortTermInvestments,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
1732,50533000.0,IntangibleAssetsNetExcludingGoodwill,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1711,534218000.0,Goodwill,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1368,283356000.0,PropertyPlantAndEquipmentNet,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
1634,562336000.0,OperatingLeaseRightOfUseAsset,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
868,1209011000.0,AssetsCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
260,1023656000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
455,1023656000.0,InventoryNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
320,30540000.0,ReceivablesNetCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
207,30540000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1368458_SALLY BEAUTY HOLDINGS, INC."
229,30540000.0,AccountsReceivableNetCurrent,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
1820,-155578000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
1077,-155578000.0,ProfitLoss,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1912,-91198000.0,NetIncomeLoss,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
2590,-91198000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
171,918854000.0,CostOfGoodsAndServicesSold,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1215,17680000.0,RestructuringCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1133,19445000.0,RestructuringSettlementAndImpairmentProvisions,3,"1368458_SALLY BEAUTY HOLDINGS, INC."
802,1765000.0,AssetImpairmentCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1369,-601000.0,GainsLossesOnExtinguishmentOfDebt,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
251,-29921000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
1652,29921000.0,FiniteLivedIntangibleAssetsNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
888,1765000.0,TangibleAssetImpairmentCharges,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
1026,1765000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1368458_SALLY BEAUTY HOLDINGS, INC."
3809,-120348000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2903,-91198000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
2552,-168187000.0,AccruedLiabilitiesCurrent,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
3383,-86283000.0,DeferredIncomeTaxLiabilitiesNet,2,"1368458_SALLY BEAUTY HOLDINGS, INC."
