account_num,net_change,tag,tag_depth,cik
1077,-44296000.0,ProfitLoss,2,"1389050_ARCHROCK, INC."
1820,-76882000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1389050_ARCHROCK, INC."
2399,16293000.0,IncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
819,15229000.0,DeferredIncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
2257,-60589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
2149,-787176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1389050_ARCHROCK, INC."
1854,105230000.0,InterestAndDebtExpense,2,"1389050_ARCHROCK, INC."
1709,101259000.0,InterestExpense,1,"1389050_ARCHROCK, INC."
2130,-1845000.0,NonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
1264,-680101000.0,OperatingIncomeLoss,1,"1389050_ARCHROCK, INC."
1912,-44296000.0,NetIncomeLoss,1,"1389050_ARCHROCK, INC."
1112,260617000.0,OperatingExpenses,1,"1389050_ARCHROCK, INC."
645,1566000.0,CashAndCashEquivalentsAtCarryingValue,3,"1389050_ARCHROCK, INC."
577,1566000.0,CashCashEquivalentsAndShortTermInvestments,4,"1389050_ARCHROCK, INC."
320,137544000.0,ReceivablesNetCurrent,3,"1389050_ARCHROCK, INC."
455,84622000.0,InventoryNet,2,"1389050_ARCHROCK, INC."
260,84622000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1389050_ARCHROCK, INC."
868,231960000.0,AssetsCurrent,2,"1389050_ARCHROCK, INC."
1634,16706000.0,OperatingLeaseRightOfUseAsset,2,"1389050_ARCHROCK, INC."
1368,2199253000.0,PropertyPlantAndEquipmentNet,4,"1389050_ARCHROCK, INC."
1732,37077000.0,IntangibleAssetsNetExcludingGoodwill,2,"1389050_ARCHROCK, INC."
1827,37077000.0,IntangibleAssetsNetIncludingGoodwill,2,"1389050_ARCHROCK, INC."
1002,-40494000.0,GainLossOnDispositionOfAssets1,1,"1389050_ARCHROCK, INC."
2590,-44296000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1389050_ARCHROCK, INC."
2903,-44296000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1389050_ARCHROCK, INC."
1901,33353000.0,DeferredIncomeTaxAssetsNet,2,"1389050_ARCHROCK, INC."
1117,-28098000.0,GainLossOnSaleOfBusiness,1,"1389050_ARCHROCK, INC."
2764,-7332000.0,ContractWithCustomerLiabilityCurrent,3,"1389050_ARCHROCK, INC."
990,-12396000.0,GainLossOnDispositionOfAssets,4,"1389050_ARCHROCK, INC."
1369,-3971000.0,GainsLossesOnExtinguishmentOfDebt,1,"1389050_ARCHROCK, INC."
802,99830000.0,AssetImpairmentCharges,1,"1389050_ARCHROCK, INC."
2710,-7332000.0,DeferredRevenueCurrent,2,"1389050_ARCHROCK, INC."
1133,102733000.0,RestructuringSettlementAndImpairmentProvisions,3,"1389050_ARCHROCK, INC."
1215,2903000.0,RestructuringCharges,1,"1389050_ARCHROCK, INC."
3812,88585000.0,TreasuryStockCommonValue,3,"1389050_ARCHROCK, INC."
757,8228000.0,OtherAssetsCurrent,2,"1389050_ARCHROCK, INC."
2603,-845568000.0,NoninterestIncome,1,"1389050_ARCHROCK, INC."
110,-845568000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1389050_ARCHROCK, INC."
2004,-1845000.0,OtherNonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
581,102733000.0,OperatingCostsAndExpenses,2,"1389050_ARCHROCK, INC."
144,419484000.0,CostOfRevenue,1,"1389050_ARCHROCK, INC."
171,419484000.0,CostOfGoodsAndServicesSold,2,"1389050_ARCHROCK, INC."
162,419484000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1389050_ARCHROCK, INC."
3809,-984000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1389050_ARCHROCK, INC."
3817,88585000.0,TreasuryStockValue,2,"1389050_ARCHROCK, INC."
3494,-17569000.0,OtherLiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
3383,-854000.0,DeferredIncomeTaxLiabilitiesNet,2,"1389050_ARCHROCK, INC."
2552,-76915000.0,AccruedLiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
2041,37079000.0,OtherAssetsNoncurrent,2,"1389050_ARCHROCK, INC."
2091,2366790000.0,AssetsNoncurrent,2,"1389050_ARCHROCK, INC."
2089,2598750000.0,Assets,1,"1389050_ARCHROCK, INC."
2398,-64324000.0,AccountsPayableCurrent,2,"1389050_ARCHROCK, INC."
759,1640000.0,InventoryWriteDown,1,"1389050_ARCHROCK, INC."
2347,-141239000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1389050_ARCHROCK, INC."
3154,-148571000.0,LiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
3308,-1548334000.0,LongTermDebtNoncurrent,2,"1389050_ARCHROCK, INC."
3303,-1548334000.0,LongTermDebtAndCapitalLeaseObligations,2,"1389050_ARCHROCK, INC."
3379,-14861000.0,OperatingLeaseLiabilityNoncurrent,3,"1389050_ARCHROCK, INC."
3796,-41152000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1389050_ARCHROCK, INC."
3645,-1589486000.0,LiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
3465,-1738057000.0,Liabilities,1,"1389050_ARCHROCK, INC."
3661,-1634000.0,CommonStockValue,3,"1389050_ARCHROCK, INC."
3750,-3456777000.0,AdditionalPaidInCapital,1,"1389050_ARCHROCK, INC."
3834,-2509133000.0,RetainedEarningsAccumulatedDeficit,1,"1389050_ARCHROCK, INC."
3316,-860693000.0,StockholdersEquity,1,"1389050_ARCHROCK, INC."
3260,-860693000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
3917,-2598750000.0,LiabilitiesAndStockholdersEquity,2,"1389050_ARCHROCK, INC."
232,-419484000.0,GrossProfit,1,"1389050_ARCHROCK, INC."
601,117184000.0,SellingGeneralAndAdministrativeExpense,3,"1389050_ARCHROCK, INC."
692,206000.0,ProvisionForDoubtfulAccounts,2,"1389050_ARCHROCK, INC."
961,-12396000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1389050_ARCHROCK, INC."
795,1640000.0,ProductionRelatedImpairmentsOrCharges,1,"1389050_ARCHROCK, INC."
825,99830000.0,GoodwillAndIntangibleAssetImpairment,2,"1389050_ARCHROCK, INC."
894,99830000.0,GoodwillImpairmentLoss,2,"1389050_ARCHROCK, INC."
3547,-7868000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1389050_ARCHROCK, INC."
1721,34736000.0,CapitalizedContractCostNetNoncurrent,3,"1389050_ARCHROCK, INC."
1989,8586000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1389050_ARCHROCK, INC."
