account_num,net_change,tag,tag_depth,cik
1215,41000000.0,RestructuringCharges,1,1319161_WARNER MUSIC GROUP CORP.
1195,557000000.0,AdvanceRoyaltiesNoncurrent,2,1319161_WARNER MUSIC GROUP CORP.
765,371000000.0,AdvanceRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1846,150000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1319161_WARNER MUSIC GROUP CORP.
2827,-2057000000.0,AccruedRoyaltiesCurrent,2,1319161_WARNER MUSIC GROUP CORP.
2764,-311000000.0,ContractWithCustomerLiabilityCurrent,3,1319161_WARNER MUSIC GROUP CORP.
1652,2232000000.0,FiniteLivedIntangibleAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
2723,-17000000.0,InterestAndDividendsPayableCurrent,3,1319161_WARNER MUSIC GROUP CORP.
2812,-17000000.0,InterestPayableCurrent,2,1319161_WARNER MUSIC GROUP CORP.
845,124000000.0,AmortizationOfDeferredCharges,1,1319161_WARNER MUSIC GROUP CORP.
1025,124000000.0,AmortizationOfIntangibleAssets,1,1319161_WARNER MUSIC GROUP CORP.
1117,-41000000.0,GainLossOnSaleOfBusiness,1,1319161_WARNER MUSIC GROUP CORP.
1631,-93000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1319161_WARNER MUSIC GROUP CORP.
2710,-311000000.0,DeferredRevenueCurrent,2,1319161_WARNER MUSIC GROUP CORP.
1133,41000000.0,RestructuringSettlementAndImpairmentProvisions,3,1319161_WARNER MUSIC GROUP CORP.
1077,-161000000.0,ProfitLoss,2,1319161_WARNER MUSIC GROUP CORP.
1820,-161000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1319161_WARNER MUSIC GROUP CORP.
2399,69000000.0,IncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
819,3000000.0,DeferredIncomeTaxExpenseBenefit,1,1319161_WARNER MUSIC GROUP CORP.
2257,-230000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
2149,-574000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1319161_WARNER MUSIC GROUP CORP.
2130,-185000000.0,NonoperatingIncomeExpense,1,1319161_WARNER MUSIC GROUP CORP.
1264,-389000000.0,OperatingIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
1002,-41000000.0,GainLossOnDispositionOfAssets1,1,1319161_WARNER MUSIC GROUP CORP.
601,892000000.0,SellingGeneralAndAdministrativeExpense,3,1319161_WARNER MUSIC GROUP CORP.
232,-1482000000.0,GrossProfit,1,1319161_WARNER MUSIC GROUP CORP.
3917,-8010000000.0,LiabilitiesAndStockholdersEquity,2,1319161_WARNER MUSIC GROUP CORP.
3260,-266000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1319161_WARNER MUSIC GROUP CORP.
3316,-252000000.0,StockholdersEquity,1,1319161_WARNER MUSIC GROUP CORP.
1912,-156000000.0,NetIncomeLoss,1,1319161_WARNER MUSIC GROUP CORP.
2590,-156000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1319161_WARNER MUSIC GROUP CORP.
1901,28000000.0,DeferredIncomeTaxAssetsNet,2,1319161_WARNER MUSIC GROUP CORP.
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1319161_WARNER MUSIC GROUP CORP.
3853,-14000000.0,MinorityInterest,1,1319161_WARNER MUSIC GROUP CORP.
850,-503000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1319161_WARNER MUSIC GROUP CORP.
2603,-2887000000.0,NoninterestIncome,1,1319161_WARNER MUSIC GROUP CORP.
