account_num,net_change,tag,tag_depth,cik
219,735000.0,CertificatesOfDepositAtCarryingValue,2,1228454_BCB BANCORP INC
232,-138748000.0,GrossProfit,1,1228454_BCB BANCORP INC
173,-138748000.0,Revenues,1,1228454_BCB BANCORP INC
3917,-3812120000.0,LiabilitiesAndStockholdersEquity,2,1228454_BCB BANCORP INC
3260,-303636000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1228454_BCB BANCORP INC
3316,-303636000.0,StockholdersEquity,1,1228454_BCB BANCORP INC
3834,-132729000.0,RetainedEarningsAccumulatedDeficit,1,1228454_BCB BANCORP INC
3750,-218880000.0,AdditionalPaidInCapital,1,1228454_BCB BANCORP INC
3465,-3508484000.0,Liabilities,1,1228454_BCB BANCORP INC
2089,3812120000.0,Assets,1,1228454_BCB BANCORP INC
2091,56625000.0,AssetsNoncurrent,2,1228454_BCB BANCORP INC
1827,5288000.0,IntangibleAssetsNetIncludingGoodwill,2,1228454_BCB BANCORP INC
1368,13363000.0,PropertyPlantAndEquipmentNet,4,1228454_BCB BANCORP INC
1634,12953000.0,OperatingLeaseRightOfUseAsset,2,1228454_BCB BANCORP INC
2257,-32800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1228454_BCB BANCORP INC
2149,-215754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1228454_BCB BANCORP INC
1854,58516000.0,InterestAndDebtExpense,2,1228454_BCB BANCORP INC
1709,58516000.0,InterestExpense,1,1228454_BCB BANCORP INC
2130,-1154000.0,NonoperatingIncomeExpense,1,1228454_BCB BANCORP INC
1264,-156084000.0,OperatingIncomeLoss,1,1228454_BCB BANCORP INC
1112,17154000.0,OperatingExpenses,1,1228454_BCB BANCORP INC
601,15674000.0,SellingGeneralAndAdministrativeExpense,3,1228454_BCB BANCORP INC
597,14729000.0,GeneralAndAdministrativeExpense,2,1228454_BCB BANCORP INC
819,782000.0,DeferredIncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
868,252651000.0,AssetsCurrent,2,1228454_BCB BANCORP INC
577,252651000.0,CashCashEquivalentsAndShortTermInvestments,4,1228454_BCB BANCORP INC
645,252651000.0,CashAndCashEquivalentsAtCarryingValue,3,1228454_BCB BANCORP INC
2399,9379000.0,IncomeTaxExpenseBenefit,1,1228454_BCB BANCORP INC
1077,-42179000.0,ProfitLoss,2,1228454_BCB BANCORP INC
992,-3889000.0,UnderwritingIncomeLoss,1,1228454_BCB BANCORP INC
3718,-20783000.0,AdditionalPaidInCapitalPreferredStock,2,1228454_BCB BANCORP INC
1820,-42179000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1228454_BCB BANCORP INC
731,11900000.0,InterestExpenseDemandDepositAccounts,2,1228454_BCB BANCORP INC
1238,443000.0,InterestExpenseSavingsDeposits,2,1228454_BCB BANCORP INC
701,1480000.0,DepreciationNonproduction,2,1228454_BCB BANCORP INC
1541,38192000.0,InterestExpenseDomesticDeposits,2,1228454_BCB BANCORP INC
1384,25849000.0,InterestExpenseTimeDeposits,2,1228454_BCB BANCORP INC
1074,443000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1228454_BCB BANCORP INC
360,-3889000.0,RevenuesExcludingInterestAndDividends,3,1228454_BCB BANCORP INC
2302,945000.0,AdvertisingExpense,1,1228454_BCB BANCORP INC
821,735000.0,CashEquivalentsAtCarryingValue,2,1228454_BCB BANCORP INC
1158,20324000.0,InterestExpenseBorrowings,2,1228454_BCB BANCORP INC
1012,38192000.0,InterestExpenseDeposits,2,1228454_BCB BANCORP INC
2137,-1154000.0,BankOwnedLifeInsuranceIncome,1,1228454_BCB BANCORP INC
1515,-182000.0,OtherOperatingIncomeExpenseNet,2,1228454_BCB BANCORP INC
2527,-182000.0,NoninterestIncomeOtherOperatingIncome,2,1228454_BCB BANCORP INC
2817,7734000.0,OccupancyNet,2,1228454_BCB BANCORP INC
656,-9168000.0,OtherInterestAndDividendIncome,2,1228454_BCB BANCORP INC
123,-125666000.0,InterestAndFeeIncomeLoansAndLeases,4,1228454_BCB BANCORP INC
1708,-25000.0,GainLossOnSalesOfLoansNet,2,1228454_BCB BANCORP INC
116,235144000.0,InterestBearingDepositsInBanks,2,1228454_BCB BANCORP INC
2744,520000.0,PreferredStockDividendsAndOtherAdjustments,2,1228454_BCB BANCORP INC
2614,520000.0,PreferredStockDividendsIncomeStatementImpact,2,1228454_BCB BANCORP INC
69,16772000.0,CashAndDueFromBanks,2,1228454_BCB BANCORP INC
421,-134834000.0,NetInvestmentIncome,1,1228454_BCB BANCORP INC
707,945000.0,SellingAndMarketingExpense,2,1228454_BCB BANCORP INC
1248,-25000.0,GainsLossesOnSalesOfAssets,1,1228454_BCB BANCORP INC
2603,-860000.0,NoninterestIncome,1,1228454_BCB BANCORP INC
2223,945000.0,MarketingAndAdvertisingExpense,2,1228454_BCB BANCORP INC
581,1480000.0,OperatingCostsAndExpenses,2,1228454_BCB BANCORP INC
3809,-9626000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1228454_BCB BANCORP INC
1223,12981000.0,CommunicationsInformationTechnologyAndOccupancy,3,1228454_BCB BANCORP INC
3817,38347000.0,TreasuryStockValue,2,1228454_BCB BANCORP INC
1901,16749000.0,DeferredIncomeTaxAssetsNet,2,1228454_BCB BANCORP INC
1848,8272000.0,LongTermInvestmentsAndReceivablesNet,3,1228454_BCB BANCORP INC
1626,8272000.0,LongTermInvestments,1,1228454_BCB BANCORP INC
1557,8272000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1228454_BCB BANCORP INC
1494,8272000.0,EquityMethodInvestments,1,1228454_BCB BANCORP INC
2903,-22901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1228454_BCB BANCORP INC
2590,-22901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1228454_BCB BANCORP INC
1912,-23421000.0,NetIncomeLoss,1,1228454_BCB BANCORP INC
456,1480000.0,DepreciationAndAmortization,4,1228454_BCB BANCORP INC
1895,1748000.0,ProfessionalFees,1,1228454_BCB BANCORP INC
3733,-198097000.0,AdditionalPaidInCapitalCommonStock,2,1228454_BCB BANCORP INC
2336,5247000.0,CommunicationsAndInformationTechnology,2,1228454_BCB BANCORP INC
3083,5247000.0,InformationTechnologyAndDataProcessing,2,1228454_BCB BANCORP INC
