account_num,net_change,tag,tag_depth,cik
3661,-51000.0,CommonStockValue,3,"1392972_PROS HOLDINGS, INC."
2130,-1046000.0,NonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
2716,-21635000.0,LongTermDebtCurrent,2,"1392972_PROS HOLDINGS, INC."
3750,-617402000.0,AdditionalPaidInCapital,1,"1392972_PROS HOLDINGS, INC."
3834,-637057000.0,RetainedEarningsAccumulatedDeficit,1,"1392972_PROS HOLDINGS, INC."
3316,-54878000.0,StockholdersEquity,1,"1392972_PROS HOLDINGS, INC."
3260,-54878000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
3917,-431854000.0,LiabilitiesAndStockholdersEquity,2,"1392972_PROS HOLDINGS, INC."
232,-139647000.0,GrossProfit,1,"1392972_PROS HOLDINGS, INC."
597,42083000.0,GeneralAndAdministrativeExpense,2,"1392972_PROS HOLDINGS, INC."
601,113297000.0,SellingGeneralAndAdministrativeExpense,3,"1392972_PROS HOLDINGS, INC."
692,88000.0,ProvisionForDoubtfulAccounts,2,"1392972_PROS HOLDINGS, INC."
1002,-51000.0,GainLossOnDispositionOfAssets1,1,"1392972_PROS HOLDINGS, INC."
1112,179779000.0,OperatingExpenses,1,"1392972_PROS HOLDINGS, INC."
1264,-39993000.0,OperatingIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1854,1779000.0,InterestAndDebtExpense,2,"1392972_PROS HOLDINGS, INC."
2149,-42818000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392972_PROS HOLDINGS, INC."
2257,-45688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
2399,471000.0,IncomeTaxExpenseBenefit,1,"1392972_PROS HOLDINGS, INC."
1820,-46159000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392972_PROS HOLDINGS, INC."
1077,-46159000.0,ProfitLoss,2,"1392972_PROS HOLDINGS, INC."
1912,-46159000.0,NetIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
2590,-46159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392972_PROS HOLDINGS, INC."
2903,-46159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392972_PROS HOLDINGS, INC."
2552,-16755000.0,AccruedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
3494,-1190000.0,OtherLiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3279,-4211000.0,DeferredRevenueNoncurrent,2,"1392972_PROS HOLDINGS, INC."
707,71214000.0,SellingAndMarketingExpense,2,"1392972_PROS HOLDINGS, INC."
1369,-1779000.0,GainsLossesOnExtinguishmentOfDebt,1,"1392972_PROS HOLDINGS, INC."
2673,-23555000.0,EmployeeRelatedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2710,-112311000.0,DeferredRevenueCurrent,2,"1392972_PROS HOLDINGS, INC."
2106,22260000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1392972_PROS HOLDINGS, INC."
1972,22260000.0,DerivativeAssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
581,66343000.0,OperatingCostsAndExpenses,2,"1392972_PROS HOLDINGS, INC."
491,66343000.0,ResearchAndDevelopmentExpense,2,"1392972_PROS HOLDINGS, INC."
144,86577000.0,CostOfRevenue,1,"1392972_PROS HOLDINGS, INC."
171,86577000.0,CostOfGoodsAndServicesSold,2,"1392972_PROS HOLDINGS, INC."
3809,-5427000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1392972_PROS HOLDINGS, INC."
2646,-21635000.0,ConvertibleDebtCurrent,2,"1392972_PROS HOLDINGS, INC."
3295,-272542000.0,ConvertibleDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
947,66343000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"1392972_PROS HOLDINGS, INC."
560,6306000.0,DeferredCostsCurrent,2,"1392972_PROS HOLDINGS, INC."
1644,7786000.0,DeferredCosts,2,"1392972_PROS HOLDINGS, INC."
1864,10000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1392972_PROS HOLDINGS, INC."
2306,10000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1392972_PROS HOLDINGS, INC."
2146,10000000.0,RestrictedCashNoncurrent,2,"1392972_PROS HOLDINGS, INC."
1157,-51000.0,GainLossOnSaleOfOtherAssets,1,"1392972_PROS HOLDINGS, INC."
3817,29847000.0,TreasuryStockValue,2,"1392972_PROS HOLDINGS, INC."
3465,-486732000.0,Liabilities,1,"1392972_PROS HOLDINGS, INC."
3796,-31195000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3645,-303737000.0,LiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
645,159080000.0,CashAndCashEquivalentsAtCarryingValue,3,"1392972_PROS HOLDINGS, INC."
3379,-25794000.0,OperatingLeaseLiabilityNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3303,-272542000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392972_PROS HOLDINGS, INC."
3308,-272542000.0,LongTermDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3154,-182995000.0,LiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
2638,-21635000.0,DebtCurrent,2,"1392972_PROS HOLDINGS, INC."
2737,-21635000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1392972_PROS HOLDINGS, INC."
2347,-21496000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1392972_PROS HOLDINGS, INC."
2398,-4741000.0,AccountsPayableCurrent,2,"1392972_PROS HOLDINGS, INC."
2089,431854000.0,Assets,1,"1392972_PROS HOLDINGS, INC."
2091,206331000.0,AssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
2041,8863000.0,OtherAssetsNoncurrent,2,"1392972_PROS HOLDINGS, INC."
1732,12979000.0,IntangibleAssetsNetExcludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
1711,107445000.0,Goodwill,1,"1392972_PROS HOLDINGS, INC."
1368,23922000.0,PropertyPlantAndEquipmentNet,4,"1392972_PROS HOLDINGS, INC."
1634,13076000.0,OperatingLeaseRightOfUseAsset,2,"1392972_PROS HOLDINGS, INC."
868,225523000.0,AssetsCurrent,2,"1392972_PROS HOLDINGS, INC."
320,49688000.0,ReceivablesNetCurrent,3,"1392972_PROS HOLDINGS, INC."
207,49688000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1392972_PROS HOLDINGS, INC."
229,49688000.0,AccountsReceivableNetCurrent,3,"1392972_PROS HOLDINGS, INC."
59,-681000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1392972_PROS HOLDINGS, INC."
577,159080000.0,CashCashEquivalentsAndShortTermInvestments,4,"1392972_PROS HOLDINGS, INC."
1827,120424000.0,IntangibleAssetsNetIncludingGoodwill,2,"1392972_PROS HOLDINGS, INC."
