account_num,net_change,tag,tag_depth,cik
3917,-2562284000.0,LiabilitiesAndStockholdersEquity,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3260,-233998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3316,-233998000.0,StockholdersEquity,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3834,-132997000.0,RetainedEarningsAccumulatedDeficit,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3750,-128393000.0,AdditionalPaidInCapital,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3661,-221000.0,CommonStockValue,3,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3465,-2328286000.0,Liabilities,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
3154,-7190000.0,LiabilitiesCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2638,-7190000.0,DebtCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2089,2562284000.0,Assets,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
2091,53443000.0,AssetsNoncurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1827,14487000.0,IntangibleAssetsNetIncludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1732,2000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1711,12487000.0,Goodwill,1,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
1368,24602000.0,PropertyPlantAndEquipmentNet,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
868,36227000.0,AssetsCurrent,2,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
577,36227000.0,CashCashEquivalentsAndShortTermInvestments,4,"1157647_WESTERN NEW ENGLAND BANCORP, INC."
