account_num,net_change,tag,tag_depth,cik
1264,-1850397.0,OperatingIncomeLoss,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3154,-1792151.0,LiabilitiesCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3017,-372943.0,OtherLiabilitiesCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2638,-66486.0,DebtCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2737,-66486.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
2347,-829456.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
2089,5665484.0,Assets,1,"1166708_BROWNIE'S MARINE GROUP, INC"
2091,2399770.0,AssetsNoncurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2041,30724.0,OtherAssetsNoncurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
1827,896408.0,IntangibleAssetsNetIncludingGoodwill,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3308,-486903.0,LongTermDebtNoncurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
1732,646422.0,IntangibleAssetsNetExcludingGoodwill,2,"1166708_BROWNIE'S MARINE GROUP, INC"
1368,339546.0,PropertyPlantAndEquipmentNet,4,"1166708_BROWNIE'S MARINE GROUP, INC"
1634,1133092.0,OperatingLeaseRightOfUseAsset,2,"1166708_BROWNIE'S MARINE GROUP, INC"
868,3265714.0,AssetsCurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
260,2421885.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1166708_BROWNIE'S MARINE GROUP, INC"
455,2421885.0,InventoryNet,2,"1166708_BROWNIE'S MARINE GROUP, INC"
320,111844.0,ReceivablesNetCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
207,111844.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1166708_BROWNIE'S MARINE GROUP, INC"
229,111844.0,AccountsReceivableNetCurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
577,484427.0,CashCashEquivalentsAndShortTermInvestments,4,"1166708_BROWNIE'S MARINE GROUP, INC"
1711,249986.0,Goodwill,1,"1166708_BROWNIE'S MARINE GROUP, INC"
645,484427.0,CashAndCashEquivalentsAtCarryingValue,3,"1166708_BROWNIE'S MARINE GROUP, INC"
3303,-486903.0,LongTermDebtAndCapitalLeaseObligations,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3796,-864057.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
1112,4644596.0,OperatingExpenses,1,"1166708_BROWNIE'S MARINE GROUP, INC"
232,-2794199.0,GrossProfit,1,"1166708_BROWNIE'S MARINE GROUP, INC"
2130,-42494.0,NonoperatingIncomeExpense,1,"1166708_BROWNIE'S MARINE GROUP, INC"
1709,42494.0,InterestExpense,1,"1166708_BROWNIE'S MARINE GROUP, INC"
1854,52494.0,InterestAndDebtExpense,2,"1166708_BROWNIE'S MARINE GROUP, INC"
2149,-1945385.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1166708_BROWNIE'S MARINE GROUP, INC"
2257,-1892891.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1166708_BROWNIE'S MARINE GROUP, INC"
1820,-1892891.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1166708_BROWNIE'S MARINE GROUP, INC"
1077,-1892891.0,ProfitLoss,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3379,-864057.0,OperatingLeaseLiabilityNoncurrent,3,"1166708_BROWNIE'S MARINE GROUP, INC"
1912,-1892891.0,NetIncomeLoss,1,"1166708_BROWNIE'S MARINE GROUP, INC"
173,-8577372.0,Revenues,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3917,-5665484.0,LiabilitiesAndStockholdersEquity,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3260,-2522373.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1166708_BROWNIE'S MARINE GROUP, INC"
3316,-2522373.0,StockholdersEquity,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3834,-16437495.0,RetainedEarningsAccumulatedDeficit,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3750,-18916876.0,AdditionalPaidInCapital,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3661,-42553.0,CommonStockValue,3,"1166708_BROWNIE'S MARINE GROUP, INC"
3465,-3143111.0,Liabilities,1,"1166708_BROWNIE'S MARINE GROUP, INC"
3645,-1350960.0,LiabilitiesNoncurrent,2,"1166708_BROWNIE'S MARINE GROUP, INC"
