account_num,net_change,tag,tag_depth,cik
229,9461000000.0,AccountsReceivableNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
59,-132000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1090727_UNITED PARCEL SERVICE INC
577,7278000000.0,CashCashEquivalentsAndShortTermInvestments,4,1090727_UNITED PARCEL SERVICE INC
645,4311000000.0,CashAndCashEquivalentsAtCarryingValue,3,1090727_UNITED PARCEL SERVICE INC
207,9461000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1090727_UNITED PARCEL SERVICE INC
320,9461000000.0,ReceivablesNetCurrent,3,1090727_UNITED PARCEL SERVICE INC
1711,4097000000.0,Goodwill,1,1090727_UNITED PARCEL SERVICE INC
1709,578000000.0,InterestExpense,1,1090727_UNITED PARCEL SERVICE INC
2130,-154000000.0,NonoperatingIncomeExpense,1,1090727_UNITED PARCEL SERVICE INC
1205,-424000000.0,InvestmentIncomeNonoperating,2,1090727_UNITED PARCEL SERVICE INC
1665,-424000000.0,InvestmentIncomeNet,2,1090727_UNITED PARCEL SERVICE INC
1264,-6664000000.0,OperatingIncomeLoss,1,1090727_UNITED PARCEL SERVICE INC
1112,8247000000.0,OperatingExpenses,1,1090727_UNITED PARCEL SERVICE INC
232,-4983000000.0,GrossProfit,1,1090727_UNITED PARCEL SERVICE INC
3917,-70281000000.0,LiabilitiesAndStockholdersEquity,2,1090727_UNITED PARCEL SERVICE INC
3260,-19180000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1090727_UNITED PARCEL SERVICE INC
3316,-19168000000.0,StockholdersEquity,1,1090727_UNITED PARCEL SERVICE INC
3834,-20699000000.0,RetainedEarningsAccumulatedDeficit,1,1090727_UNITED PARCEL SERVICE INC
3465,-51101000000.0,Liabilities,1,1090727_UNITED PARCEL SERVICE INC
868,19251000000.0,AssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
3645,-35284000000.0,LiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
3379,-3651000000.0,OperatingLeaseLiabilityNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
3303,-18882000000.0,LongTermDebtAndCapitalLeaseObligations,2,1090727_UNITED PARCEL SERVICE INC
3154,-15817000000.0,LiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3017,-1226000000.0,OtherLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
