account_num,net_change,tag,tag_depth,cik
184,1738000000.0,DebtSecuritiesCurrent,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
577,4346000000.0,CashCashEquivalentsAndShortTermInvestments,4,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1912,-549000000.0,NetIncomeLoss,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2590,-549000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2903,-549000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
281,1738000000.0,ShortTermInvestments,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2603,-20000000.0,NoninterestIncome,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1436,-38000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1077,-549000000.0,ProfitLoss,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1781,-38000000.0,NonoperatingGainsLosses,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
406,1738000000.0,TradingSecuritiesDebt,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
116,2570000000.0,InterestBearingDepositsInBanks,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1223,72000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3717,-4000000000.0,RetainedEarningsUnappropriated,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3713,-884000000.0,RetainedEarningsAppropriated,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
69,38000000.0,CashAndDueFromBanks,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1820,-549000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2257,-549000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2149,-4815000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
868,4346000000.0,AssetsCurrent,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2089,136245000000.0,Assets,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3465,-127929000000.0,Liabilities,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3834,-4884000000.0,RetainedEarningsAccumulatedDeficit,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3316,-8316000000.0,StockholdersEquity,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3260,-8316000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3917,-136245000000.0,LiabilitiesAndStockholdersEquity,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
597,72000000.0,GeneralAndAdministrativeExpense,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
601,72000000.0,SellingGeneralAndAdministrativeExpense,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1112,72000000.0,OperatingExpenses,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1264,-72000000.0,OperatingIncomeLoss,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1205,-38000000.0,InvestmentIncomeNonoperating,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2130,-38000000.0,NonoperatingIncomeExpense,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1709,4705000000.0,InterestExpense,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1854,4705000000.0,InterestAndDebtExpense,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
645,2608000000.0,CashAndCashEquivalentsAtCarryingValue,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
