account_num,net_change,tag,tag_depth,cik
2841,-5546000.0,TaxesPayableCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2877,-5546000.0,AccruedIncomeTaxesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
260,183247000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
868,423936000.0,AssetsCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1634,24349000.0,OperatingLeaseRightOfUseAsset,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
455,183247000.0,InventoryNet,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2764,-8073000.0,ContractWithCustomerLiabilityCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3426,-2817000.0,AccruedIncomeTaxesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
990,-182000.0,GainLossOnDispositionOfAssets,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2710,-8073000.0,DeferredRevenueCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1368,357831000.0,PropertyPlantAndEquipmentNet,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1827,6765000.0,IntangibleAssetsNetIncludingGoodwill,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2041,19703000.0,OtherAssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2091,775265000.0,AssetsNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2089,1199737000.0,Assets,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2347,-79533000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3395,-2817000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2809,-867000.0,FinanceLeaseLiabilityCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
320,22420000.0,ReceivablesNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
229,22420000.0,AccountsReceivableNetCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
207,22420000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
645,195188000.0,CashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
577,195188000.0,CashCashEquivalentsAndShortTermInvestments,4,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1549,415000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1071,415000.0,RestrictedCashAndInvestmentsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2737,-867000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3154,-172561000.0,LiabilitiesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1077,-12364000.0,ProfitLoss,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1912,-12364000.0,NetIncomeLoss,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2590,-12364000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2903,-12364000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1494,366617000.0,EquityMethodInvestments,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1557,366617000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1626,366617000.0,LongTermInvestments,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1848,366617000.0,LongTermInvestmentsAndReceivablesNet,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2552,-79533000.0,AccruedLiabilitiesCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1820,-12364000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3494,-51037000.0,OtherLiabilitiesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3809,-8111000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
144,491785000.0,CostOfRevenue,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
491,88146000.0,ResearchAndDevelopmentExpense,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
581,88146000.0,OperatingCostsAndExpenses,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2004,-1730000.0,OtherNonoperatingIncomeExpense,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
110,-691321000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2603,-691321000.0,NoninterestIncome,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2731,-11434000.0,ShortTermBorrowings,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
757,22666000.0,OtherAssetsCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3817,79365000.0,TreasuryStockValue,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2638,-12301000.0,DebtCurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2399,5937000.0,IncomeTaxExpenseBenefit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2149,-24259000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3308,-38360000.0,LongTermDebtNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3378,-3216000.0,FinanceLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3303,-41576000.0,LongTermDebtAndCapitalLeaseObligations,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3379,-20544000.0,OperatingLeaseLiabilityNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3796,-74398000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3645,-115974000.0,LiabilitiesNoncurrent,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3465,-315818000.0,Liabilities,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3661,-70000.0,CommonStockValue,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3750,-329034000.0,AdditionalPaidInCapital,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2257,-19712000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3834,-642291000.0,RetainedEarningsAccumulatedDeficit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3260,-883919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3917,-1199737000.0,LiabilitiesAndStockholdersEquity,2,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
232,-199536000.0,GrossProfit,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
601,88861000.0,SellingGeneralAndAdministrativeExpense,3,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
961,-182000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1002,-182000.0,GainLossOnDispositionOfAssets1,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1112,177007000.0,OperatingExpenses,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
1264,-22529000.0,OperatingIncomeLoss,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
2130,-1730000.0,NonoperatingIncomeExpense,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
3316,-883919000.0,StockholdersEquity,1,1387467_ALPHA & OMEGA SEMICONDUCTOR LTD
