account_num,net_change,tag,tag_depth,cik
3465,-61304000.0,Liabilities,1,1066194_EGAIN CORP
3645,-5803000.0,LiabilitiesNoncurrent,2,1066194_EGAIN CORP
3917,-122675000.0,LiabilitiesAndStockholdersEquity,2,1066194_EGAIN CORP
3796,-5803000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066194_EGAIN CORP
3379,-2042000.0,OperatingLeaseLiabilityNoncurrent,3,1066194_EGAIN CORP
3154,-55501000.0,LiabilitiesCurrent,2,1066194_EGAIN CORP
3750,-397998000.0,AdditionalPaidInCapital,1,1066194_EGAIN CORP
3834,-333670000.0,RetainedEarningsAccumulatedDeficit,1,1066194_EGAIN CORP
3316,-61371000.0,StockholdersEquity,1,1066194_EGAIN CORP
2347,-6291000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066194_EGAIN CORP
3260,-61371000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066194_EGAIN CORP
3661,-32000.0,CommonStockValue,3,1066194_EGAIN CORP
232,-37329000.0,GrossProfit,1,1066194_EGAIN CORP
601,23724000.0,SellingGeneralAndAdministrativeExpense,3,1066194_EGAIN CORP
1077,-120000.0,ProfitLoss,2,1066194_EGAIN CORP
2399,743000.0,IncomeTaxExpenseBenefit,1,1066194_EGAIN CORP
2257,-623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066194_EGAIN CORP
2149,-722000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066194_EGAIN CORP
2398,-1196000.0,AccountsPayableCurrent,2,1066194_EGAIN CORP
692,101000.0,ProvisionForDoubtfulAccounts,2,1066194_EGAIN CORP
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1066194_EGAIN CORP
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1066194_EGAIN CORP
1112,37786000.0,OperatingExpenses,1,1066194_EGAIN CORP
1264,-457000.0,OperatingIncomeLoss,1,1066194_EGAIN CORP
2130,-265000.0,NonoperatingIncomeExpense,1,1066194_EGAIN CORP
597,5370000.0,GeneralAndAdministrativeExpense,2,1066194_EGAIN CORP
2089,122675000.0,Assets,1,1066194_EGAIN CORP
2673,-6437000.0,EmployeeRelatedLiabilitiesCurrent,2,1066194_EGAIN CORP
2041,1007000.0,OtherAssetsNoncurrent,2,1066194_EGAIN CORP
707,18354000.0,SellingAndMarketingExpense,2,1066194_EGAIN CORP
845,770000.0,AmortizationOfDeferredCharges,1,1066194_EGAIN CORP
2091,21164000.0,AssetsNoncurrent,2,1066194_EGAIN CORP
1912,-120000.0,NetIncomeLoss,1,1066194_EGAIN CORP
