account_num,net_change,tag,tag_depth,cik
232,-54699000.0,GrossProfit,1,"1060219_SALISBURY BANCORP, INC."
597,20945000.0,GeneralAndAdministrativeExpense,2,"1060219_SALISBURY BANCORP, INC."
601,21767000.0,SellingGeneralAndAdministrativeExpense,3,"1060219_SALISBURY BANCORP, INC."
961,-73000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1060219_SALISBURY BANCORP, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1060219_SALISBURY BANCORP, INC."
1112,26054000.0,OperatingExpenses,1,"1060219_SALISBURY BANCORP, INC."
1264,-80862000.0,OperatingIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
2130,-726000.0,NonoperatingIncomeExpense,1,"1060219_SALISBURY BANCORP, INC."
1709,4972000.0,InterestExpense,1,"1060219_SALISBURY BANCORP, INC."
1854,4972000.0,InterestAndDebtExpense,2,"1060219_SALISBURY BANCORP, INC."
2149,-19413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1060219_SALISBURY BANCORP, INC."
2257,-19413000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1060219_SALISBURY BANCORP, INC."
819,163000.0,DeferredIncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
2399,3539000.0,IncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
1820,-22952000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1060219_SALISBURY BANCORP, INC."
1077,-22952000.0,ProfitLoss,2,"1060219_SALISBURY BANCORP, INC."
1912,-15874000.0,NetIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
2590,-15598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1060219_SALISBURY BANCORP, INC."
2903,-15598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1060219_SALISBURY BANCORP, INC."
2716,-10000000.0,LongTermDebtCurrent,2,"1060219_SALISBURY BANCORP, INC."
3809,-20725000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1060219_SALISBURY BANCORP, INC."
144,140000.0,CostOfRevenue,1,"1060219_SALISBURY BANCORP, INC."
461,191000.0,OtherDepreciationAndAmortization,2,"1060219_SALISBURY BANCORP, INC."
456,4281000.0,DepreciationAndAmortization,4,"1060219_SALISBURY BANCORP, INC."
