account_num,net_change,tag,tag_depth,cik
645,21360000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377789_AVIAT NETWORKS, INC."
3834,-596142000.0,RetainedEarningsAccumulatedDeficit,1,"1377789_AVIAT NETWORKS, INC."
3316,-208496000.0,StockholdersEquity,1,"1377789_AVIAT NETWORKS, INC."
3260,-208496000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
3917,-349288000.0,LiabilitiesAndStockholdersEquity,2,"1377789_AVIAT NETWORKS, INC."
232,-61674000.0,GrossProfit,1,"1377789_AVIAT NETWORKS, INC."
601,34071000.0,SellingGeneralAndAdministrativeExpense,3,"1377789_AVIAT NETWORKS, INC."
692,474000.0,ProvisionForDoubtfulAccounts,2,"1377789_AVIAT NETWORKS, INC."
3750,-826812000.0,AdditionalPaidInCapital,1,"1377789_AVIAT NETWORKS, INC."
1112,49083000.0,OperatingExpenses,1,"1377789_AVIAT NETWORKS, INC."
2130,-2322000.0,NonoperatingIncomeExpense,1,"1377789_AVIAT NETWORKS, INC."
2149,-14913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377789_AVIAT NETWORKS, INC."
2257,-10269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
819,5278000.0,DeferredIncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
2399,6969000.0,IncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
1820,-17238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377789_AVIAT NETWORKS, INC."
1077,-17238000.0,ProfitLoss,2,"1377789_AVIAT NETWORKS, INC."
1264,-12591000.0,OperatingIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
1912,-3300000.0,NetIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
3661,-114000.0,CommonStockValue,3,"1377789_AVIAT NETWORKS, INC."
3645,-16311000.0,LiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
207,91371000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377789_AVIAT NETWORKS, INC."
320,144971000.0,ReceivablesNetCurrent,3,"1377789_AVIAT NETWORKS, INC."
868,223525000.0,AssetsCurrent,2,"1377789_AVIAT NETWORKS, INC."
1634,2874000.0,OperatingLeaseRightOfUseAsset,2,"1377789_AVIAT NETWORKS, INC."
1368,11416000.0,PropertyPlantAndEquipmentNet,4,"1377789_AVIAT NETWORKS, INC."
1711,4950000.0,Goodwill,1,"1377789_AVIAT NETWORKS, INC."
1732,7042000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
3465,-140792000.0,Liabilities,1,"1377789_AVIAT NETWORKS, INC."
1827,11992000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
2091,125763000.0,AssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2089,349288000.0,Assets,1,"1377789_AVIAT NETWORKS, INC."
2398,-59750000.0,AccountsPayableCurrent,2,"1377789_AVIAT NETWORKS, INC."
2347,-83355000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377789_AVIAT NETWORKS, INC."
3154,-124481000.0,LiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
3379,-2368000.0,OperatingLeaseLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3796,-16311000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
2041,9834000.0,OtherAssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2590,-3300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377789_AVIAT NETWORKS, INC."
2903,-3300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377789_AVIAT NETWORKS, INC."
281,2000.0,ShortTermInvestments,1,"1377789_AVIAT NETWORKS, INC."
845,248000.0,AmortizationOfDeferredCharges,1,"1377789_AVIAT NETWORKS, INC."
502,53600000.0,UnbilledReceivablesCurrent,2,"1377789_AVIAT NETWORKS, INC."
3339,-7824000.0,ContractWithCustomerLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3279,-7824000.0,DeferredRevenueNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2764,-38870000.0,ContractWithCustomerLiabilityCurrent,3,"1377789_AVIAT NETWORKS, INC."
759,1138000.0,InventoryWriteDown,1,"1377789_AVIAT NETWORKS, INC."
795,1138000.0,ProductionRelatedImpairmentsOrCharges,1,"1377789_AVIAT NETWORKS, INC."
1025,248000.0,AmortizationOfIntangibleAssets,1,"1377789_AVIAT NETWORKS, INC."
2936,-1472000.0,RestructuringReserveCurrent,2,"1377789_AVIAT NETWORKS, INC."
3568,-5307000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
246,2000.0,MarketableSecuritiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
2710,-38870000.0,DeferredRevenueCurrent,2,"1377789_AVIAT NETWORKS, INC."
1901,89647000.0,DeferredIncomeTaxAssetsNet,2,"1377789_AVIAT NETWORKS, INC."
2552,-23605000.0,AccruedLiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
3383,-563000.0,DeferredIncomeTaxLiabilitiesNet,2,"1377789_AVIAT NETWORKS, INC."
3494,-249000.0,OtherLiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
3817,6147000.0,TreasuryStockValue,2,"1377789_AVIAT NETWORKS, INC."
3809,-16141000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1377789_AVIAT NETWORKS, INC."
162,1138000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1377789_AVIAT NETWORKS, INC."
171,110260000.0,CostOfGoodsAndServicesSold,2,"1377789_AVIAT NETWORKS, INC."
144,110260000.0,CostOfRevenue,1,"1377789_AVIAT NETWORKS, INC."
491,12134000.0,ResearchAndDevelopmentExpense,2,"1377789_AVIAT NETWORKS, INC."
456,248000.0,DepreciationAndAmortization,4,"1377789_AVIAT NETWORKS, INC."
581,15260000.0,OperatingCostsAndExpenses,2,"1377789_AVIAT NETWORKS, INC."
2004,-2322000.0,OtherNonoperatingIncomeExpense,1,"1377789_AVIAT NETWORKS, INC."
757,20132000.0,OtherAssetsCurrent,2,"1377789_AVIAT NETWORKS, INC."
3812,6147000.0,TreasuryStockCommonValue,3,"1377789_AVIAT NETWORKS, INC."
1215,2878000.0,RestructuringCharges,1,"1377789_AVIAT NETWORKS, INC."
1133,2878000.0,RestructuringSettlementAndImpairmentProvisions,3,"1377789_AVIAT NETWORKS, INC."
