account_num,net_change,tag,tag_depth,cik
1912,-140000000.0,NetIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2669,-5331000000.0,SettlementLiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2257,-189000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2149,-348000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
2130,-11000000.0,NonoperatingIncomeExpense,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1264,-337000000.0,OperatingIncomeLoss,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
1112,1004000000.0,OperatingExpenses,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
601,1004000000.0,SellingGeneralAndAdministrativeExpense,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3917,-61078000000.0,LiabilitiesAndStockholdersEquity,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3260,-27104000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
819,41000000.0,DeferredIncomeTaxExpenseBenefit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3316,-27097000000.0,StockholdersEquity,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3750,-46802000000.0,AdditionalPaidInCapital,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3661,-6000000.0,CommonStockValue,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3465,-33974000000.0,Liabilities,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3645,-19246000000.0,LiabilitiesNoncurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3796,-5341000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3303,-13905000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3154,-14728000000.0,LiabilitiesCurrent,2,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
3834,-15141000000.0,RetainedEarningsAccumulatedDeficit,1,"1136893_FIDELITY NATIONAL INFORMATION SERVICES, INC."
