account_num,net_change,tag,tag_depth,cik
1418,1311905000.0,OtherCostAndExpenseOperating,3,1058090_CHIPOTLE MEXICAN GRILL INC
246,515136000.0,MarketableSecuritiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2673,-170456000.0,EmployeeRelatedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2817,460425000.0,OccupancyNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
1223,460425000.0,CommunicationsInformationTechnologyAndOccupancy,3,1058090_CHIPOTLE MEXICAN GRILL INC
2146,24966000.0,RestrictedCashNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2306,24966000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
1864,24966000.0,RestrictedCashAndInvestmentsNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
300,2602245000.0,CostDirectMaterial,2,1058090_CHIPOTLE MEXICAN GRILL INC
417,2197958000.0,CostDirectLabor,2,1058090_CHIPOTLE MEXICAN GRILL INC
1364,29560000.0,PreOpeningCosts,1,1058090_CHIPOTLE MEXICAN GRILL INC
2710,-183071000.0,DeferredRevenueCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
2004,-21128000.0,OtherNonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
144,4800203000.0,CostOfRevenue,1,1058090_CHIPOTLE MEXICAN GRILL INC
2149,-1181531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058090_CHIPOTLE MEXICAN GRILL INC
2130,-21128000.0,NonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
1264,-1160403000.0,OperatingIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
1112,1906416000.0,OperatingExpenses,1,1058090_CHIPOTLE MEXICAN GRILL INC
692,760000.0,ProvisionForDoubtfulAccounts,2,1058090_CHIPOTLE MEXICAN GRILL INC
601,564191000.0,SellingGeneralAndAdministrativeExpense,3,1058090_CHIPOTLE MEXICAN GRILL INC
2399,282430000.0,IncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
1820,-1463961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058090_CHIPOTLE MEXICAN GRILL INC
1077,-1463961000.0,ProfitLoss,2,1058090_CHIPOTLE MEXICAN GRILL INC
1912,-899101000.0,NetIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
2590,-899101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058090_CHIPOTLE MEXICAN GRILL INC
2903,-899101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058090_CHIPOTLE MEXICAN GRILL INC
599,47741000.0,IncomeTaxesReceivable,2,1058090_CHIPOTLE MEXICAN GRILL INC
644,47741000.0,NontradeReceivablesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
281,515136000.0,ShortTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
1626,388055000.0,LongTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
1848,388055000.0,LongTermInvestmentsAndReceivablesNet,3,1058090_CHIPOTLE MEXICAN GRILL INC
2552,-147539000.0,AccruedLiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3383,-98623000.0,DeferredIncomeTaxLiabilitiesNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
3494,-43816000.0,OtherLiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3817,4282014000.0,TreasuryStockValue,2,1058090_CHIPOTLE MEXICAN GRILL INC
3733,-1829304000.0,AdditionalPaidInCapitalCommonStock,2,1058090_CHIPOTLE MEXICAN GRILL INC
3809,-7888000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1058090_CHIPOTLE MEXICAN GRILL INC
162,4800203000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1058090_CHIPOTLE MEXICAN GRILL INC
171,4800203000.0,CostOfGoodsAndServicesSold,2,1058090_CHIPOTLE MEXICAN GRILL INC
581,1341465000.0,OperatingCostsAndExpenses,2,1058090_CHIPOTLE MEXICAN GRILL INC
819,43195000.0,DeferredIncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
232,-13434855000.0,GrossProfit,1,1058090_CHIPOTLE MEXICAN GRILL INC
597,564191000.0,GeneralAndAdministrativeExpense,2,1058090_CHIPOTLE MEXICAN GRILL INC
173,-8634652000.0,Revenues,1,1058090_CHIPOTLE MEXICAN GRILL INC
3917,-6927504000.0,LiabilitiesAndStockholdersEquity,2,1058090_CHIPOTLE MEXICAN GRILL INC
3316,-2368023000.0,StockholdersEquity,1,1058090_CHIPOTLE MEXICAN GRILL INC
2257,-1181531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
3260,-2368023000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
645,384000000.0,CashAndCashEquivalentsAtCarryingValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
