account_num,net_change,tag,tag_depth,cik
2398,-454400000.0,AccountsPayableCurrent,2,1122976_AVIENT CORP
601,639400000.0,SellingGeneralAndAdministrativeExpense,3,1122976_AVIENT CORP
1002,-550100000.0,GainLossOnDispositionOfAssets1,1,1122976_AVIENT CORP
1112,1189500000.0,OperatingExpenses,1,1122976_AVIENT CORP
1264,-243300000.0,OperatingIncomeLoss,1,1122976_AVIENT CORP
2257,-63800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1122976_AVIENT CORP
2149,-303000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1122976_AVIENT CORP
819,500000.0,DeferredIncomeTaxExpenseBenefit,1,1122976_AVIENT CORP
2399,19300000.0,IncomeTaxExpenseBenefit,1,1122976_AVIENT CORP
1820,-83100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1122976_AVIENT CORP
2347,-850200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1122976_AVIENT CORP
2130,-59700000.0,NonoperatingIncomeExpense,1,1122976_AVIENT CORP
232,-882700000.0,GrossProfit,1,1122976_AVIENT CORP
3260,-2352800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1122976_AVIENT CORP
2638,-2200000.0,DebtCurrent,2,1122976_AVIENT CORP
3154,-869400000.0,LiabilitiesCurrent,2,1122976_AVIENT CORP
3308,-2176700000.0,LongTermDebtNoncurrent,2,1122976_AVIENT CORP
3303,-2176700000.0,LongTermDebtAndCapitalLeaseObligations,2,1122976_AVIENT CORP
3379,-40900000.0,OperatingLeaseLiabilityNoncurrent,3,1122976_AVIENT CORP
3796,-686100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1122976_AVIENT CORP
1077,-703400000.0,ProfitLoss,2,1122976_AVIENT CORP
3645,-2862800000.0,LiabilitiesNoncurrent,2,1122976_AVIENT CORP
3465,-3732200000.0,Liabilities,1,1122976_AVIENT CORP
3661,-1200000.0,CommonStockValue,3,1122976_AVIENT CORP
3750,-1520500000.0,AdditionalPaidInCapital,1,1122976_AVIENT CORP
3834,-1823600000.0,RetainedEarningsAccumulatedDeficit,1,1122976_AVIENT CORP
3316,-2334500000.0,StockholdersEquity,1,1122976_AVIENT CORP
2737,-2200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1122976_AVIENT CORP
1912,-703100000.0,NetIncomeLoss,1,1122976_AVIENT CORP
868,1569700000.0,AssetsCurrent,2,1122976_AVIENT CORP
2089,6085000000.0,Assets,1,1122976_AVIENT CORP
1117,-550100000.0,GainLossOnSaleOfBusiness,1,1122976_AVIENT CORP
3540,-67200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1122976_AVIENT CORP
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1122976_AVIENT CORP
3853,-18300000.0,MinorityInterest,1,1122976_AVIENT CORP
3812,935000000.0,TreasuryStockCommonValue,3,1122976_AVIENT CORP
757,115300000.0,OtherAssetsCurrent,2,1122976_AVIENT CORP
2603,-3396900000.0,NoninterestIncome,1,1122976_AVIENT CORP
110,-3396900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1122976_AVIENT CORP
144,2514200000.0,CostOfRevenue,1,1122976_AVIENT CORP
171,2514200000.0,CostOfGoodsAndServicesSold,2,1122976_AVIENT CORP
3809,-75800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1122976_AVIENT CORP
3817,935000000.0,TreasuryStockValue,2,1122976_AVIENT CORP
3383,-342500000.0,DeferredIncomeTaxLiabilitiesNet,2,1122976_AVIENT CORP
2590,-703100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1122976_AVIENT CORP
2552,-395800000.0,AccruedLiabilitiesCurrent,2,1122976_AVIENT CORP
2903,-703100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1122976_AVIENT CORP
229,440600000.0,AccountsReceivableNetCurrent,3,1122976_AVIENT CORP
207,440600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1122976_AVIENT CORP
320,440600000.0,ReceivablesNetCurrent,3,1122976_AVIENT CORP
455,372700000.0,InventoryNet,2,1122976_AVIENT CORP
260,372700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1122976_AVIENT CORP
1634,60400000.0,OperatingLeaseRightOfUseAsset,2,1122976_AVIENT CORP
1368,1049200000.0,PropertyPlantAndEquipmentNet,4,1122976_AVIENT CORP
1711,1671900000.0,Goodwill,1,1122976_AVIENT CORP
1732,1597600000.0,IntangibleAssetsNetExcludingGoodwill,2,1122976_AVIENT CORP
1827,3269500000.0,IntangibleAssetsNetIncludingGoodwill,2,1122976_AVIENT CORP
2041,136200000.0,OtherAssetsNoncurrent,2,1122976_AVIENT CORP
2091,4515300000.0,AssetsNoncurrent,2,1122976_AVIENT CORP
2716,-2200000.0,LongTermDebtCurrent,2,1122976_AVIENT CORP
3494,-235500000.0,OtherLiabilitiesNoncurrent,2,1122976_AVIENT CORP
3917,-6085000000.0,LiabilitiesAndStockholdersEquity,2,1122976_AVIENT CORP
