account_num,net_change,tag,tag_depth,cik
599,68161000.0,IncomeTaxesReceivable,2,1002638_OPEN TEXT CORP
644,68161000.0,NontradeReceivablesCurrent,2,1002638_OPEN TEXT CORP
3316,-4020775000.0,StockholdersEquity,1,1002638_OPEN TEXT CORP
3260,-4022104000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1002638_OPEN TEXT CORP
3917,-17089200000.0,LiabilitiesAndStockholdersEquity,2,1002638_OPEN TEXT CORP
232,-3168393000.0,GrossProfit,1,1002638_OPEN TEXT CORP
597,419590000.0,GeneralAndAdministrativeExpense,2,1002638_OPEN TEXT CORP
601,1368188000.0,SellingGeneralAndAdministrativeExpense,3,1002638_OPEN TEXT CORP
961,-2331000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1002638_OPEN TEXT CORP
1002,-2331000.0,GainLossOnDispositionOfAssets1,1,1002638_OPEN TEXT CORP
1112,2652101000.0,OperatingExpenses,1,1002638_OPEN TEXT CORP
1264,-516292000.0,OperatingIncomeLoss,1,1002638_OPEN TEXT CORP
3834,-2048984000.0,RetainedEarningsAccumulatedDeficit,1,1002638_OPEN TEXT CORP
2130,-34469000.0,NonoperatingIncomeExpense,1,1002638_OPEN TEXT CORP
2149,-558913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1002638_OPEN TEXT CORP
2257,-221333000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1002638_OPEN TEXT CORP
819,149560000.0,DeferredIncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
2399,70767000.0,IncomeTaxExpenseBenefit,1,1002638_OPEN TEXT CORP
1820,-292100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1002638_OPEN TEXT CORP
1077,-150566000.0,ProfitLoss,2,1002638_OPEN TEXT CORP
1912,-150379000.0,NetIncomeLoss,1,1002638_OPEN TEXT CORP
2590,-150379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1002638_OPEN TEXT CORP
2903,-150379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1002638_OPEN TEXT CORP
2716,-320850000.0,LongTermDebtCurrent,2,1002638_OPEN TEXT CORP
1854,8152000.0,InterestAndDebtExpense,2,1002638_OPEN TEXT CORP
3465,-13067096000.0,Liabilities,1,1002638_OPEN TEXT CORP
3645,-9847482000.0,LiabilitiesNoncurrent,2,1002638_OPEN TEXT CORP
3796,-1233425000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1002638_OPEN TEXT CORP
645,1231625000.0,CashAndCashEquivalentsAtCarryingValue,3,1002638_OPEN TEXT CORP
577,1231625000.0,CashCashEquivalentsAndShortTermInvestments,4,1002638_OPEN TEXT CORP
59,-13828000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1002638_OPEN TEXT CORP
229,682517000.0,AccountsReceivableNetCurrent,3,1002638_OPEN TEXT CORP
207,682517000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1002638_OPEN TEXT CORP
320,750678000.0,ReceivablesNetCurrent,3,1002638_OPEN TEXT CORP
868,2275231000.0,AssetsCurrent,2,1002638_OPEN TEXT CORP
1634,285723000.0,OperatingLeaseRightOfUseAsset,2,1002638_OPEN TEXT CORP
1368,356904000.0,PropertyPlantAndEquipmentNet,4,1002638_OPEN TEXT CORP
1711,8662603000.0,Goodwill,1,1002638_OPEN TEXT CORP
1732,4080879000.0,IntangibleAssetsNetExcludingGoodwill,2,1002638_OPEN TEXT CORP
1827,12743482000.0,IntangibleAssetsNetIncludingGoodwill,2,1002638_OPEN TEXT CORP
2041,342318000.0,OtherAssetsNoncurrent,2,1002638_OPEN TEXT CORP
2091,14813969000.0,AssetsNoncurrent,2,1002638_OPEN TEXT CORP
2089,17089200000.0,Assets,1,1002638_OPEN TEXT CORP
2347,-89297000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1002638_OPEN TEXT CORP
2737,-320850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1002638_OPEN TEXT CORP
2638,-320850000.0,DebtCurrent,2,1002638_OPEN TEXT CORP
3154,-3219614000.0,LiabilitiesCurrent,2,1002638_OPEN TEXT CORP
3308,-8562096000.0,LongTermDebtNoncurrent,2,1002638_OPEN TEXT CORP
3303,-8562096000.0,LongTermDebtAndCapitalLeaseObligations,2,1002638_OPEN TEXT CORP
3379,-271579000.0,OperatingLeaseLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
1921,94270000.0,NontradeReceivablesNoncurrent,2,1002638_OPEN TEXT CORP
2076,94270000.0,IncomeTaxesReceivableNoncurrent,2,1002638_OPEN TEXT CORP
701,107761000.0,DepreciationNonproduction,2,1002638_OPEN TEXT CORP
375,680587000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1002638_OPEN TEXT CORP
1460,64553000.0,ContractWithCustomerAssetNetNoncurrent,4,1002638_OPEN TEXT CORP
371,223184000.0,CostOfGoodsAndServicesSoldAmortization,2,1002638_OPEN TEXT CORP
427,223184000.0,CostDepreciationAmortizationAndDepletion,4,1002638_OPEN TEXT CORP
433,223184000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1002638_OPEN TEXT CORP
2764,-1721781000.0,ContractWithCustomerLiabilityCurrent,3,1002638_OPEN TEXT CORP
409,71196000.0,ContractWithCustomerAssetNetCurrent,4,1002638_OPEN TEXT CORP
3279,-217771000.0,DeferredRevenueNoncurrent,2,1002638_OPEN TEXT CORP
3339,-217771000.0,ContractWithCustomerLiabilityNoncurrent,3,1002638_OPEN TEXT CORP
707,948598000.0,SellingAndMarketingExpense,2,1002638_OPEN TEXT CORP
1369,-8152000.0,GainsLossesOnExtinguishmentOfDebt,1,1002638_OPEN TEXT CORP
3540,-126312000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1002638_OPEN TEXT CORP
3564,-126312000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1002638_OPEN TEXT CORP
845,326406000.0,AmortizationOfDeferredCharges,1,1002638_OPEN TEXT CORP
1025,326406000.0,AmortizationOfIntangibleAssets,1,1002638_OPEN TEXT CORP
3568,-193808000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1002638_OPEN TEXT CORP
2710,-1721781000.0,DeferredRevenueCurrent,2,1002638_OPEN TEXT CORP
1133,169159000.0,RestructuringSettlementAndImpairmentProvisions,3,1002638_OPEN TEXT CORP
2431,187000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1002638_OPEN TEXT CORP
3812,151597000.0,TreasuryStockCommonValue,3,1002638_OPEN TEXT CORP
2841,-89297000.0,TaxesPayableCurrent,2,1002638_OPEN TEXT CORP
2877,-89297000.0,AccruedIncomeTaxesCurrent,2,1002638_OPEN TEXT CORP
2603,-4484980000.0,NoninterestIncome,1,1002638_OPEN TEXT CORP
110,-4484980000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1002638_OPEN TEXT CORP
1478,-23077000.0,IncomeLossFromEquityMethodInvestments,1,1002638_OPEN TEXT CORP
3853,-1329000.0,MinorityInterest,1,1002638_OPEN TEXT CORP
456,1091518000.0,DepreciationAndAmortization,4,1002638_OPEN TEXT CORP
581,1941264000.0,OperatingCostsAndExpenses,2,1002638_OPEN TEXT CORP
461,657351000.0,OtherDepreciationAndAmortization,2,1002638_OPEN TEXT CORP
491,680587000.0,ResearchAndDevelopmentExpense,2,1002638_OPEN TEXT CORP
144,1316587000.0,CostOfRevenue,1,1002638_OPEN TEXT CORP
171,1316587000.0,CostOfGoodsAndServicesSold,2,1002638_OPEN TEXT CORP
3809,-53559000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1002638_OPEN TEXT CORP
3817,151597000.0,TreasuryStockValue,2,1002638_OPEN TEXT CORP
3383,-423955000.0,DeferredIncomeTaxLiabilitiesNet,2,1002638_OPEN TEXT CORP
1901,926719000.0,DeferredIncomeTaxAssetsNet,2,1002638_OPEN TEXT CORP
2552,-89297000.0,AccruedLiabilitiesCurrent,2,1002638_OPEN TEXT CORP
