account_num,net_change,tag,tag_depth,cik
3379,-28184000.0,OperatingLeaseLiabilityNoncurrent,3,"1392972_PROS HOLDINGS, INC."
3645,-327489000.0,LiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3303,-289779000.0,LongTermDebtAndCapitalLeaseObligations,2,"1392972_PROS HOLDINGS, INC."
3308,-289779000.0,LongTermDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
1912,-82246000.0,NetIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1077,-82246000.0,ProfitLoss,2,"1392972_PROS HOLDINGS, INC."
1820,-82246000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392972_PROS HOLDINGS, INC."
2399,932000.0,IncomeTaxExpenseBenefit,1,"1392972_PROS HOLDINGS, INC."
2257,-81314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
2149,-83178000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392972_PROS HOLDINGS, INC."
2130,-5084000.0,NonoperatingIncomeExpense,1,"1392972_PROS HOLDINGS, INC."
1205,-2000000.0,InvestmentIncomeNonoperating,2,"1392972_PROS HOLDINGS, INC."
1264,-78094000.0,OperatingIncomeLoss,1,"1392972_PROS HOLDINGS, INC."
1112,244431000.0,OperatingExpenses,1,"1392972_PROS HOLDINGS, INC."
692,280000.0,ProvisionForDoubtfulAccounts,2,"1392972_PROS HOLDINGS, INC."
601,149188000.0,SellingGeneralAndAdministrativeExpense,3,"1392972_PROS HOLDINGS, INC."
597,54202000.0,GeneralAndAdministrativeExpense,2,"1392972_PROS HOLDINGS, INC."
232,-166057000.0,GrossProfit,1,"1392972_PROS HOLDINGS, INC."
3917,-452952000.0,LiabilitiesAndStockholdersEquity,2,"1392972_PROS HOLDINGS, INC."
3260,-35473000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392972_PROS HOLDINGS, INC."
3316,-35473000.0,StockholdersEquity,1,"1392972_PROS HOLDINGS, INC."
3834,-590898000.0,RetainedEarningsAccumulatedDeficit,1,"1392972_PROS HOLDINGS, INC."
3750,-590475000.0,AdditionalPaidInCapital,1,"1392972_PROS HOLDINGS, INC."
3661,-50000.0,CommonStockValue,3,"1392972_PROS HOLDINGS, INC."
3465,-488425000.0,Liabilities,1,"1392972_PROS HOLDINGS, INC."
2590,-82246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1392972_PROS HOLDINGS, INC."
2903,-82246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1392972_PROS HOLDINGS, INC."
2552,-12854000.0,AccruedLiabilitiesCurrent,2,"1392972_PROS HOLDINGS, INC."
3494,-1228000.0,OtherLiabilitiesNoncurrent,2,"1392972_PROS HOLDINGS, INC."
3295,-289779000.0,ConvertibleDebtNoncurrent,2,"1392972_PROS HOLDINGS, INC."
