account_num,net_change,tag,tag_depth,cik
1854,22886000.0,InterestAndDebtExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2149,-1298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2257,-1719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2399,204000.0,IncomeTaxExpenseBenefit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1264,-324080000.0,OperatingIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1112,105645000.0,OperatingExpenses,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
961,-27939000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1002,-27939000.0,GainLossOnDispositionOfAssets1,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
597,13885000.0,GeneralAndAdministrativeExpense,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
601,13885000.0,SellingGeneralAndAdministrativeExpense,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
692,13000.0,ProvisionForDoubtfulAccounts,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1709,22808000.0,InterestExpense,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1368,154000.0,PropertyPlantAndEquipmentNet,4,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1732,10186000.0,IntangibleAssetsNetExcludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1827,10186000.0,IntangibleAssetsNetIncludingGoodwill,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2091,10590000.0,AssetsNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2089,1241666000.0,Assets,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3796,-195000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3645,-195000.0,LiabilitiesNoncurrent,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3465,-472930000.0,Liabilities,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3661,-10000.0,CommonStockValue,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3750,-1334776000.0,AdditionalPaidInCapital,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3316,-768736000.0,StockholdersEquity,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3260,-768736000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3917,-1241666000.0,LiabilitiesAndStockholdersEquity,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
173,-165615000.0,Revenues,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
232,-218435000.0,GrossProfit,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2590,-1094000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1912,-1094000.0,NetIncomeLoss,1,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1077,-1094000.0,ProfitLoss,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
1820,-1923000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
2746,-195000.0,OffMarketLeaseUnfavorable,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
603,11151000.0,FixturesAndEquipmentGross,3,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
3733,-1334776000.0,AdditionalPaidInCapitalCommonStock,2,1031316_FRANKLIN STREET PROPERTIES CORP /MA/
