account_num,net_change,tag,tag_depth,cik
456,29390000.0,DepreciationAndAmortization,4,1023024_ANI PHARMACEUTICALS INC
461,29390000.0,OtherDepreciationAndAmortization,2,1023024_ANI PHARMACEUTICALS INC
491,13298000.0,ResearchAndDevelopmentExpense,2,1023024_ANI PHARMACEUTICALS INC
144,79992000.0,CostOfRevenue,1,1023024_ANI PHARMACEUTICALS INC
171,79992000.0,CostOfGoodsAndServicesSold,2,1023024_ANI PHARMACEUTICALS INC
162,79992000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1023024_ANI PHARMACEUTICALS INC
664,8020000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023024_ANI PHARMACEUTICALS INC
2004,-87000.0,OtherNonoperatingIncomeExpense,1,1023024_ANI PHARMACEUTICALS INC
2676,-25025000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1023024_ANI PHARMACEUTICALS INC
3315,-12029000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1023024_ANI PHARMACEUTICALS INC
3809,-13726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023024_ANI PHARMACEUTICALS INC
2827,-9885000.0,AccruedRoyaltiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3333,-24850000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1023024_ANI PHARMACEUTICALS INC
2744,813000.0,PreferredStockDividendsAndOtherAdjustments,2,1023024_ANI PHARMACEUTICALS INC
2614,813000.0,PreferredStockDividendsIncomeStatementImpact,2,1023024_ANI PHARMACEUTICALS INC
2673,-11493000.0,EmployeeRelatedLiabilitiesCurrent,2,1023024_ANI PHARMACEUTICALS INC
3812,9180000.0,TreasuryStockCommonValue,3,1023024_ANI PHARMACEUTICALS INC
2603,-223333000.0,NoninterestIncome,1,1023024_ANI PHARMACEUTICALS INC
110,-223333000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023024_ANI PHARMACEUTICALS INC
3566,-24850000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1023024_ANI PHARMACEUTICALS INC
581,42688000.0,OperatingCostsAndExpenses,2,1023024_ANI PHARMACEUTICALS INC
3817,9180000.0,TreasuryStockValue,2,1023024_ANI PHARMACEUTICALS INC
