account_num,net_change,tag,tag_depth,cik
1466,38837000.0,InterestExpenseShortTermBorrowings,2,1050441_EAGLE BANCORP INC
1588,2074000.0,InterestExpenseLongTermDebt,2,1050441_EAGLE BANCORP INC
1158,40911000.0,InterestExpenseBorrowings,2,1050441_EAGLE BANCORP INC
1900,2074000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1050441_EAGLE BANCORP INC
1723,-134000.0,GainsLossesOnSalesOfOtherRealEstate,1,1050441_EAGLE BANCORP INC
1922,7930000.0,OtherExpenses,1,1050441_EAGLE BANCORP INC
2596,-37017000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1050441_EAGLE BANCORP INC
480,-125000.0,InterestIncomeFederalFundsSold,2,1050441_EAGLE BANCORP INC
449,-125000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1050441_EAGLE BANCORP INC
499,-19003000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1050441_EAGLE BANCORP INC
3661,-296000.0,CommonStockValue,3,1050441_EAGLE BANCORP INC
2336,6453000.0,CommunicationsAndInformationTechnology,2,1050441_EAGLE BANCORP INC
232,-282084000.0,GrossProfit,1,1050441_EAGLE BANCORP INC
597,12356000.0,GeneralAndAdministrativeExpense,2,1050441_EAGLE BANCORP INC
601,13876000.0,SellingGeneralAndAdministrativeExpense,3,1050441_EAGLE BANCORP INC
1112,13890000.0,OperatingExpenses,1,1050441_EAGLE BANCORP INC
1264,-303904000.0,OperatingIncomeLoss,1,1050441_EAGLE BANCORP INC
2130,-1437000.0,NonoperatingIncomeExpense,1,1050441_EAGLE BANCORP INC
1709,149922000.0,InterestExpense,1,1050441_EAGLE BANCORP INC
173,-276846000.0,Revenues,1,1050441_EAGLE BANCORP INC
1854,149922000.0,InterestAndDebtExpense,2,1050441_EAGLE BANCORP INC
2257,-68000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1050441_EAGLE BANCORP INC
2399,15074000.0,IncomeTaxExpenseBenefit,1,1050441_EAGLE BANCORP INC
1820,-83074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1050441_EAGLE BANCORP INC
1077,-83074000.0,ProfitLoss,2,1050441_EAGLE BANCORP INC
1912,-52926000.0,NetIncomeLoss,1,1050441_EAGLE BANCORP INC
2590,-52926000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1050441_EAGLE BANCORP INC
2903,-52926000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1050441_EAGLE BANCORP INC
