account_num,net_change,tag,tag_depth,cik
2004,-47000000.0,OtherNonoperatingIncomeExpense,1,1163165_CONOCOPHILLIPS
645,6458000000.0,CashAndCashEquivalentsAtCarryingValue,3,1163165_CONOCOPHILLIPS
1133,12000000.0,RestructuringSettlementAndImpairmentProvisions,3,1163165_CONOCOPHILLIPS
1631,-100000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1163165_CONOCOPHILLIPS
2673,-728000000.0,EmployeeRelatedLiabilitiesCurrent,2,1163165_CONOCOPHILLIPS
802,12000000.0,AssetImpairmentCharges,1,1163165_CONOCOPHILLIPS
3564,-1074000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1163165_CONOCOPHILLIPS
3540,-1074000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1163165_CONOCOPHILLIPS
1592,3364000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1163165_CONOCOPHILLIPS
1801,8225000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1163165_CONOCOPHILLIPS
525,250000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1163165_CONOCOPHILLIPS
590,564000000.0,ExplorationExpense,1,1163165_CONOCOPHILLIPS
229,2000000.0,AccountsReceivableNetCurrent,3,1163165_CONOCOPHILLIPS
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1163165_CONOCOPHILLIPS
577,6458000000.0,CashCashEquivalentsAndShortTermInvestments,4,1163165_CONOCOPHILLIPS
1515,-504000000.0,OtherOperatingIncomeExpenseNet,2,1163165_CONOCOPHILLIPS
2841,-3193000000.0,TaxesPayableCurrent,2,1163165_CONOCOPHILLIPS
207,2000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1163165_CONOCOPHILLIPS
1478,-2081000000.0,IncomeLossFromEquityMethodInvestments,1,1163165_CONOCOPHILLIPS
581,7006000000.0,OperatingCostsAndExpenses,2,1163165_CONOCOPHILLIPS
3834,-53029000000.0,RetainedEarningsAccumulatedDeficit,1,1163165_CONOCOPHILLIPS
3750,-61142000000.0,AdditionalPaidInCapital,1,1163165_CONOCOPHILLIPS
3316,-180381000000.0,StockholdersEquity,1,1163165_CONOCOPHILLIPS
3260,-48003000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163165_CONOCOPHILLIPS
3917,-93829000000.0,LiabilitiesAndStockholdersEquity,2,1163165_CONOCOPHILLIPS
173,-78494000000.0,Revenues,1,1163165_CONOCOPHILLIPS
3661,-21000000.0,CommonStockValue,3,1163165_CONOCOPHILLIPS
3645,-25026000000.0,LiabilitiesNoncurrent,2,1163165_CONOCOPHILLIPS
320,2000000.0,ReceivablesNetCurrent,3,1163165_CONOCOPHILLIPS
455,1219000000.0,InventoryNet,2,1163165_CONOCOPHILLIPS
260,1219000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1163165_CONOCOPHILLIPS
868,18749000000.0,AssetsCurrent,2,1163165_CONOCOPHILLIPS
2041,1989000000.0,OtherAssetsNoncurrent,2,1163165_CONOCOPHILLIPS
