account_num,net_change,tag,tag_depth,cik
320,37382000.0,ReceivablesNetCurrent,3,110019_NORTHWEST PIPELINE LLC
207,37382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,110019_NORTHWEST PIPELINE LLC
229,37382000.0,AccountsReceivableNetCurrent,3,110019_NORTHWEST PIPELINE LLC
1912,-49038000.0,NetIncomeLoss,1,110019_NORTHWEST PIPELINE LLC
1077,-64588000.0,ProfitLoss,2,110019_NORTHWEST PIPELINE LLC
2257,-64588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110019_NORTHWEST PIPELINE LLC
2149,-64588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110019_NORTHWEST PIPELINE LLC
1854,7430000.0,InterestAndDebtExpense,2,110019_NORTHWEST PIPELINE LLC
1709,7430000.0,InterestExpense,1,110019_NORTHWEST PIPELINE LLC
2130,-4060000.0,NonoperatingIncomeExpense,1,110019_NORTHWEST PIPELINE LLC
1264,-53098000.0,OperatingIncomeLoss,1,110019_NORTHWEST PIPELINE LLC
1112,59298000.0,OperatingExpenses,1,110019_NORTHWEST PIPELINE LLC
1820,-64588000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110019_NORTHWEST PIPELINE LLC
601,12858000.0,SellingGeneralAndAdministrativeExpense,3,110019_NORTHWEST PIPELINE LLC
232,-112396000.0,GrossProfit,1,110019_NORTHWEST PIPELINE LLC
3796,-407748000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110019_NORTHWEST PIPELINE LLC
3379,-7669000.0,OperatingLeaseLiabilityNoncurrent,3,110019_NORTHWEST PIPELINE LLC
3550,-131026000.0,AssetRetirementObligationsNoncurrent,2,110019_NORTHWEST PIPELINE LLC
597,12858000.0,GeneralAndAdministrativeExpense,2,110019_NORTHWEST PIPELINE LLC
3917,-2190850000.0,LiabilitiesAndStockholdersEquity,2,110019_NORTHWEST PIPELINE LLC
3260,-47623000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110019_NORTHWEST PIPELINE LLC
3316,-47623000.0,StockholdersEquity,1,110019_NORTHWEST PIPELINE LLC
3834,-47623000.0,RetainedEarningsAccumulatedDeficit,1,110019_NORTHWEST PIPELINE LLC
3465,-1069335000.0,Liabilities,1,110019_NORTHWEST PIPELINE LLC
3645,-988100000.0,LiabilitiesNoncurrent,2,110019_NORTHWEST PIPELINE LLC
868,261767000.0,AssetsCurrent,2,110019_NORTHWEST PIPELINE LLC
1634,9398000.0,OperatingLeaseRightOfUseAsset,2,110019_NORTHWEST PIPELINE LLC
1368,1882855000.0,PropertyPlantAndEquipmentNet,4,110019_NORTHWEST PIPELINE LLC
2041,16084000.0,OtherAssetsNoncurrent,2,110019_NORTHWEST PIPELINE LLC
2091,1929083000.0,AssetsNoncurrent,2,110019_NORTHWEST PIPELINE LLC
2089,2190850000.0,Assets,1,110019_NORTHWEST PIPELINE LLC
2398,-15357000.0,AccountsPayableCurrent,2,110019_NORTHWEST PIPELINE LLC
2347,-41365000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110019_NORTHWEST PIPELINE LLC
3154,-81235000.0,LiabilitiesCurrent,2,110019_NORTHWEST PIPELINE LLC
3308,-580352000.0,LongTermDebtNoncurrent,2,110019_NORTHWEST PIPELINE LLC
3303,-580352000.0,LongTermDebtAndCapitalLeaseObligations,2,110019_NORTHWEST PIPELINE LLC
173,-112396000.0,Revenues,1,110019_NORTHWEST PIPELINE LLC
3481,-19737000.0,RegulatoryLiabilityCurrent,2,110019_NORTHWEST PIPELINE LLC
1515,-4572000.0,OtherOperatingIncomeExpenseNet,2,110019_NORTHWEST PIPELINE LLC
2888,-3684000.0,OtherAccruedLiabilitiesCurrent,2,110019_NORTHWEST PIPELINE LLC
1592,3619000.0,TaxesExcludingIncomeAndExciseTaxes,2,110019_NORTHWEST PIPELINE LLC
3794,-266913000.0,RegulatoryLiabilityNoncurrent,2,110019_NORTHWEST PIPELINE LLC
2378,20746000.0,RegulatedEntityOtherAssetsNoncurrent,3,110019_NORTHWEST PIPELINE LLC
2280,20746000.0,RegulatoryAssetsNoncurrent,2,110019_NORTHWEST PIPELINE LLC
1183,3628000.0,RegulatoryAssetsCurrent,2,110019_NORTHWEST PIPELINE LLC
365,37382000.0,AccountsReceivableGrossCurrent,3,110019_NORTHWEST PIPELINE LLC
2590,-49038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,110019_NORTHWEST PIPELINE LLC
2723,-12019000.0,InterestAndDividendsPayableCurrent,3,110019_NORTHWEST PIPELINE LLC
2812,-12019000.0,InterestPayableCurrent,2,110019_NORTHWEST PIPELINE LLC
2841,-10305000.0,TaxesPayableCurrent,2,110019_NORTHWEST PIPELINE LLC
850,-1968594000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110019_NORTHWEST PIPELINE LLC
1705,3851449000.0,PropertyPlantAndEquipmentGross,4,110019_NORTHWEST PIPELINE LLC
2004,-2524000.0,OtherNonoperatingIncomeExpense,1,110019_NORTHWEST PIPELINE LLC
3494,-2140000.0,OtherLiabilitiesNoncurrent,2,110019_NORTHWEST PIPELINE LLC
2552,-26008000.0,AccruedLiabilitiesCurrent,2,110019_NORTHWEST PIPELINE LLC
