account_num,net_change,tag,tag_depth,cik
3661,-122382.0,CommonStockValue,3,1039280_NETSOL TECHNOLOGIES INC
577,15259497.0,CashCashEquivalentsAndShortTermInvestments,4,1039280_NETSOL TECHNOLOGIES INC
645,15259497.0,CashAndCashEquivalentsAtCarryingValue,3,1039280_NETSOL TECHNOLOGIES INC
1810,512110.0,InterestExpenseOther,2,1039280_NETSOL TECHNOLOGIES INC
409,13741884.0,ContractWithCustomerAssetNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
707,5413492.0,SellingAndMarketingExpense,2,1039280_NETSOL TECHNOLOGIES INC
1631,-7358519.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1039280_NETSOL TECHNOLOGIES INC
1781,-7510.0,NonoperatingGainsLosses,1,1039280_NETSOL TECHNOLOGIES INC
2710,-4167655.0,DeferredRevenueCurrent,2,1039280_NETSOL TECHNOLOGIES INC
433,1950156.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1039280_NETSOL TECHNOLOGIES INC
2431,1571629.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039280_NETSOL TECHNOLOGIES INC
757,2599532.0,OtherAssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2603,-38602866.0,NoninterestIncome,1,1039280_NETSOL TECHNOLOGIES INC
110,-38602866.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1039280_NETSOL TECHNOLOGIES INC
1478,-7510.0,IncomeLossFromEquityMethodInvestments,1,1039280_NETSOL TECHNOLOGIES INC
2004,-113877.0,OtherNonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
581,1244793.0,OperatingCostsAndExpenses,2,1039280_NETSOL TECHNOLOGIES INC
491,1244793.0,ResearchAndDevelopmentExpense,2,1039280_NETSOL TECHNOLOGIES INC
3853,-3303036.0,MinorityInterest,1,1039280_NETSOL TECHNOLOGIES INC
427,1950156.0,CostDepreciationAmortizationAndDepletion,4,1039280_NETSOL TECHNOLOGIES INC
1460,853601.0,ContractWithCustomerAssetNetNoncurrent,4,1039280_NETSOL TECHNOLOGIES INC
1157,-56494.0,GainLossOnSaleOfOtherAssets,1,1039280_NETSOL TECHNOLOGIES INC
1455,-7510.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1039280_NETSOL TECHNOLOGIES INC
1209,-7510.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1039280_NETSOL TECHNOLOGIES INC
773,3318427.0,OtherCostOfOperatingRevenue,1,1039280_NETSOL TECHNOLOGIES INC
144,26503377.0,CostOfRevenue,1,1039280_NETSOL TECHNOLOGIES INC
171,1950156.0,CostOfGoodsAndServicesSold,2,1039280_NETSOL TECHNOLOGIES INC
1652,381878.0,FiniteLivedIntangibleAssetsNet,2,1039280_NETSOL TECHNOLOGIES INC
3817,3920856.0,TreasuryStockValue,2,1039280_NETSOL TECHNOLOGIES INC
3465,-18522814.0,Liabilities,1,1039280_NETSOL TECHNOLOGIES INC
3645,-866686.0,LiabilitiesNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
3796,-651443.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3809,-47192994.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039280_NETSOL TECHNOLOGIES INC
3379,-651443.0,OperatingLeaseLiabilityNoncurrent,3,1039280_NETSOL TECHNOLOGIES INC
3303,-215243.0,LongTermDebtAndCapitalLeaseObligations,2,1039280_NETSOL TECHNOLOGIES INC
3154,-17656128.0,LiabilitiesCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2638,-5969044.0,DebtCurrent,2,1039280_NETSOL TECHNOLOGIES INC
2737,-5969044.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1039280_NETSOL TECHNOLOGIES INC
2347,-7098206.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1039280_NETSOL TECHNOLOGIES INC
2089,59549867.0,Assets,1,1039280_NETSOL TECHNOLOGIES INC
2091,19579071.0,AssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
2041,425.0,OtherAssetsNoncurrent,2,1039280_NETSOL TECHNOLOGIES INC
1827,9684402.0,IntangibleAssetsNetIncludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
1732,381878.0,IntangibleAssetsNetExcludingGoodwill,2,1039280_NETSOL TECHNOLOGIES INC
1711,9302524.0,Goodwill,1,1039280_NETSOL TECHNOLOGIES INC
1368,6871036.0,PropertyPlantAndEquipmentNet,4,1039280_NETSOL TECHNOLOGIES INC
1634,1102729.0,OperatingLeaseRightOfUseAsset,2,1039280_NETSOL TECHNOLOGIES INC
868,40824397.0,AssetsCurrent,2,1039280_NETSOL TECHNOLOGIES INC
320,9223484.0,ReceivablesNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
207,9223484.0,AccountsNotesAndLoansReceivableNetCurrent,4,1039280_NETSOL TECHNOLOGIES INC
229,9223484.0,AccountsReceivableNetCurrent,3,1039280_NETSOL TECHNOLOGIES INC
59,-232004.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1039280_NETSOL TECHNOLOGIES INC
3750,-128536955.0,AdditionalPaidInCapital,1,1039280_NETSOL TECHNOLOGIES INC
3834,-39821470.0,RetainedEarningsAccumulatedDeficit,1,1039280_NETSOL TECHNOLOGIES INC
692,7648.0,ProvisionForDoubtfulAccounts,2,1039280_NETSOL TECHNOLOGIES INC
232,-12099489.0,GrossProfit,1,1039280_NETSOL TECHNOLOGIES INC
3917,-59549867.0,LiabilitiesAndStockholdersEquity,2,1039280_NETSOL TECHNOLOGIES INC
3260,-41027053.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
3316,-37724017.0,StockholdersEquity,1,1039280_NETSOL TECHNOLOGIES INC
601,16158523.0,SellingGeneralAndAdministrativeExpense,3,1039280_NETSOL TECHNOLOGIES INC
1002,-56494.0,GainLossOnDispositionOfAssets1,1,1039280_NETSOL TECHNOLOGIES INC
1112,17972629.0,OperatingExpenses,1,1039280_NETSOL TECHNOLOGIES INC
1264,-5873140.0,OperatingIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
1205,-7510.0,InvestmentIncomeNonoperating,2,1039280_NETSOL TECHNOLOGIES INC
2130,-7916859.0,NonoperatingIncomeExpense,1,1039280_NETSOL TECHNOLOGIES INC
1709,512110.0,InterestExpense,1,1039280_NETSOL TECHNOLOGIES INC
597,10745031.0,GeneralAndAdministrativeExpense,2,1039280_NETSOL TECHNOLOGIES INC
2149,-2043719.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039280_NETSOL TECHNOLOGIES INC
2257,-2051229.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039280_NETSOL TECHNOLOGIES INC
2399,641122.0,IncomeTaxExpenseBenefit,1,1039280_NETSOL TECHNOLOGIES INC
1820,-2692351.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039280_NETSOL TECHNOLOGIES INC
1077,-1402597.0,ProfitLoss,2,1039280_NETSOL TECHNOLOGIES INC
1912,-169032.0,NetIncomeLoss,1,1039280_NETSOL TECHNOLOGIES INC
1848,1066878.0,LongTermInvestmentsAndReceivablesNet,3,1039280_NETSOL TECHNOLOGIES INC
1626,1066878.0,LongTermInvestments,1,1039280_NETSOL TECHNOLOGIES INC
2903,-169032.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039280_NETSOL TECHNOLOGIES INC
1854,512110.0,InterestAndDebtExpense,2,1039280_NETSOL TECHNOLOGIES INC
2590,-169032.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039280_NETSOL TECHNOLOGIES INC
