account_num,net_change,tag,tag_depth,cik
1732,849205000.0,IntangibleAssetsNetExcludingGoodwill,2,1013462_ANSYS INC
1368,75431000.0,PropertyPlantAndEquipmentNet,4,1013462_ANSYS INC
2398,-14801000.0,AccountsPayableCurrent,2,1013462_ANSYS INC
2089,6673520000.0,Assets,1,1013462_ANSYS INC
2091,5131021000.0,AssetsNoncurrent,2,1013462_ANSYS INC
2041,174289000.0,OtherAssetsNoncurrent,2,1013462_ANSYS INC
1711,3769321000.0,Goodwill,1,1013462_ANSYS INC
1634,116187000.0,OperatingLeaseRightOfUseAsset,2,1013462_ANSYS INC
229,673973000.0,AccountsReceivableNetCurrent,3,1013462_ANSYS INC
207,673973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013462_ANSYS INC
320,673973000.0,ReceivablesNetCurrent,3,1013462_ANSYS INC
868,1542499000.0,AssetsCurrent,2,1013462_ANSYS INC
1827,4618526000.0,IntangibleAssetsNetIncludingGoodwill,2,1013462_ANSYS INC
577,171000.0,CashCashEquivalentsAndShortTermInvestments,4,1013462_ANSYS INC
59,-20700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1013462_ANSYS INC
371,60404000.0,CostOfGoodsAndServicesSoldAmortization,2,1013462_ANSYS INC
2550,-89327000.0,AccruedBonusesCurrent,2,1013462_ANSYS INC
2347,-284763000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013462_ANSYS INC
2841,-14652000.0,TaxesPayableCurrent,2,1013462_ANSYS INC
2710,-349668000.0,DeferredRevenueCurrent,2,1013462_ANSYS INC
2673,-89327000.0,EmployeeRelatedLiabilitiesCurrent,2,1013462_ANSYS INC
1025,16598000.0,AmortizationOfIntangibleAssets,1,1013462_ANSYS INC
845,16598000.0,AmortizationOfDeferredCharges,1,1013462_ANSYS INC
2888,-165983000.0,OtherAccruedLiabilitiesCurrent,2,1013462_ANSYS INC
2764,-349668000.0,ContractWithCustomerLiabilityCurrent,3,1013462_ANSYS INC
433,60404000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1013462_ANSYS INC
427,60404000.0,CostDepreciationAmortizationAndDepletion,4,1013462_ANSYS INC
3154,-634431000.0,LiabilitiesCurrent,2,1013462_ANSYS INC
2257,-267366000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013462_ANSYS INC
3303,-753812000.0,LongTermDebtAndCapitalLeaseObligations,2,1013462_ANSYS INC
757,229013000.0,OtherAssetsCurrent,2,1013462_ANSYS INC
2004,-3564000.0,OtherNonoperatingIncomeExpense,1,1013462_ANSYS INC
581,467597000.0,OperatingCostsAndExpenses,2,1013462_ANSYS INC
456,99016000.0,DepreciationAndAmortization,4,1013462_ANSYS INC
491,368581000.0,ResearchAndDevelopmentExpense,2,1013462_ANSYS INC
144,201249000.0,CostOfRevenue,1,1013462_ANSYS INC
171,201249000.0,CostOfGoodsAndServicesSold,2,1013462_ANSYS INC
3809,-134269000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013462_ANSYS INC
3817,1480733000.0,TreasuryStockValue,2,1013462_ANSYS INC
3494,-108046000.0,OtherLiabilitiesNoncurrent,2,1013462_ANSYS INC
3383,-70360000.0,DeferredIncomeTaxLiabilitiesNet,2,1013462_ANSYS INC
2552,-269962000.0,AccruedLiabilitiesCurrent,2,1013462_ANSYS INC
1901,146588000.0,DeferredIncomeTaxAssetsNet,2,1013462_ANSYS INC
281,171000.0,ShortTermInvestments,1,1013462_ANSYS INC
2903,-225650000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013462_ANSYS INC
2590,-225650000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013462_ANSYS INC
1912,-225650000.0,NetIncomeLoss,1,1013462_ANSYS INC
1077,-309082000.0,ProfitLoss,2,1013462_ANSYS INC
