account_num,net_change,tag,tag_depth,cik
320,4130000.0,ReceivablesNetCurrent,3,101984_UNIVERSAL ELECTRONICS INC
577,66740000.0,CashCashEquivalentsAndShortTermInvestments,4,101984_UNIVERSAL ELECTRONICS INC
1133,2888000.0,RestructuringSettlementAndImpairmentProvisions,3,101984_UNIVERSAL ELECTRONICS INC
2673,-20904000.0,EmployeeRelatedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
802,2888000.0,AssetImpairmentCharges,1,101984_UNIVERSAL ELECTRONICS INC
2888,-24134000.0,OtherAccruedLiabilitiesCurrent,2,101984_UNIVERSAL ELECTRONICS INC
3426,-723000.0,AccruedIncomeTaxesNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
3395,-723000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,101984_UNIVERSAL ELECTRONICS INC
409,7996000.0,ContractWithCustomerAssetNetCurrent,4,101984_UNIVERSAL ELECTRONICS INC
892,2888000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,101984_UNIVERSAL ELECTRONICS INC
888,2888000.0,TangibleAssetImpairmentCharges,1,101984_UNIVERSAL ELECTRONICS INC
2689,-88000000.0,LinesOfCreditCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1652,24470000.0,FiniteLivedIntangibleAssetsNet,2,101984_UNIVERSAL ELECTRONICS INC
645,66740000.0,CashAndCashEquivalentsAtCarryingValue,3,101984_UNIVERSAL ELECTRONICS INC
455,140181000.0,InventoryNet,2,101984_UNIVERSAL ELECTRONICS INC
260,140181000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,101984_UNIVERSAL ELECTRONICS INC
868,338040000.0,AssetsCurrent,2,101984_UNIVERSAL ELECTRONICS INC
1634,21599000.0,OperatingLeaseRightOfUseAsset,2,101984_UNIVERSAL ELECTRONICS INC
1368,62791000.0,PropertyPlantAndEquipmentNet,4,101984_UNIVERSAL ELECTRONICS INC
1711,49085000.0,Goodwill,1,101984_UNIVERSAL ELECTRONICS INC
1732,24470000.0,IntangibleAssetsNetExcludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
1827,73555000.0,IntangibleAssetsNetIncludingGoodwill,2,101984_UNIVERSAL ELECTRONICS INC
2041,1936000.0,OtherAssetsNoncurrent,2,101984_UNIVERSAL ELECTRONICS INC
2089,504163000.0,Assets,1,101984_UNIVERSAL ELECTRONICS INC
2841,-5585000.0,TaxesPayableCurrent,2,101984_UNIVERSAL ELECTRONICS INC
2603,-542751000.0,NoninterestIncome,1,101984_UNIVERSAL ELECTRONICS INC
2130,-955000.0,NonoperatingIncomeExpense,1,101984_UNIVERSAL ELECTRONICS INC
1264,-14548000.0,OperatingIncomeLoss,1,101984_UNIVERSAL ELECTRONICS INC
1112,140814000.0,OperatingExpenses,1,101984_UNIVERSAL ELECTRONICS INC
692,182000.0,ProvisionForDoubtfulAccounts,2,101984_UNIVERSAL ELECTRONICS INC
601,105292000.0,SellingGeneralAndAdministrativeExpense,3,101984_UNIVERSAL ELECTRONICS INC
232,-152292000.0,GrossProfit,1,101984_UNIVERSAL ELECTRONICS INC
3917,-504163000.0,LiabilitiesAndStockholdersEquity,2,101984_UNIVERSAL ELECTRONICS INC
3260,-268406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101984_UNIVERSAL ELECTRONICS INC
3316,-268406000.0,StockholdersEquity,1,101984_UNIVERSAL ELECTRONICS INC
2149,-15503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101984_UNIVERSAL ELECTRONICS INC
