account_num,net_change,tag,tag_depth,cik
645,140216000.0,CashAndCashEquivalentsAtCarryingValue,3,1005817_TOMPKINS FINANCIAL CORP
577,140957000.0,CashCashEquivalentsAndShortTermInvestments,4,1005817_TOMPKINS FINANCIAL CORP
1248,-86000.0,GainsLossesOnSalesOfAssets,1,1005817_TOMPKINS FINANCIAL CORP
1368,80685000.0,PropertyPlantAndEquipmentNet,4,1005817_TOMPKINS FINANCIAL CORP
2137,-1167000.0,BankOwnedLifeInsuranceIncome,1,1005817_TOMPKINS FINANCIAL CORP
1012,39861000.0,InterestExpenseDeposits,2,1005817_TOMPKINS FINANCIAL CORP
1403,44000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1005817_TOMPKINS FINANCIAL CORP
1466,44000.0,InterestExpenseShortTermBorrowings,2,1005817_TOMPKINS FINANCIAL CORP
1158,44000.0,InterestExpenseBorrowings,2,1005817_TOMPKINS FINANCIAL CORP
325,741000.0,EquitySecuritiesFvNi,3,1005817_TOMPKINS FINANCIAL CORP
1115,2578000.0,ProvisionForLoanLossesExpensed,3,1005817_TOMPKINS FINANCIAL CORP
127,-191399000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1005817_TOMPKINS FINANCIAL CORP
499,-447000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1005817_TOMPKINS FINANCIAL CORP
1541,39861000.0,InterestExpenseDomesticDeposits,2,1005817_TOMPKINS FINANCIAL CORP
1749,73660000.0,SalariesWagesAndOfficersCompensation,4,1005817_TOMPKINS FINANCIAL CORP
399,-191399000.0,InterestAndFeeIncomeOtherLoans,3,1005817_TOMPKINS FINANCIAL CORP
1337,39861000.0,InterestExpenseOtherDomesticDeposits,2,1005817_TOMPKINS FINANCIAL CORP
1056,73660000.0,SalariesAndWages,5,1005817_TOMPKINS FINANCIAL CORP
1515,-990000.0,OtherOperatingIncomeExpenseNet,2,1005817_TOMPKINS FINANCIAL CORP
868,140957000.0,AssetsCurrent,2,1005817_TOMPKINS FINANCIAL CORP
